"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "37" 1 "249752" "19:22" 1162 "VM40-44" 71 "M" 1 "PB stays at 00:18:03" 229
"2" "sedgefield" "37" 2 "308895" "19:39" 1179 "VW40-44" 77.86 "F" 1 "First Timer!" 56
"3" "sedgefield" "37" 3 "262037" "19:45" 1185 "SM25-29" 65.32 "M" 2 "PB stays at 00:17:06" 165
"4" "sedgefield" "37" 4 "386083" "19:52" 1192 "VM55-59" 78.02 "M" 3 "First Timer!" 37
"5" "sedgefield" "37" 5 "19249" "20:30" 1230 "VM45-49" 69.19 "M" 4 "PB stays at 00:18:35" 368
"6" "sedgefield" "37" 6 "215434" "20:45" 1245 "JW15-17" 72.85 "F" 2 "PB stays at 00:20:40" 10
"7" "sedgefield" "37" 7 "156372" "20:51" 1251 "VM50-54" 72.5 "M" 5 "First Timer!" 29
"8" "sedgefield" "37" 8 "198597" "21:00" 1260 "VM45-49" 67.54 "M" 6 "PB stays at 00:19:22" 253
"9" "sedgefield" "37" 9 "318535" "21:03" 1263 "SM25-29" 61.28 "M" 7 "PB stays at 00:19:01" 95
"10" "sedgefield" "37" 10 "253572" "21:06" 1266 "VM40-44" 65.64 "M" 8 "New PB!" 10
"11" "sedgefield" "37" 11 "193518" "21:35" 1295 "VM35-39" 61.85 "M" 9 "New PB!" 26
"12" "sedgefield" "37" 12 NA NA NA NA NA NA NA NA NA
"13" "sedgefield" "37" 13 "340291" "21:51" 1311 "SM30-34" 60.03 "M" 11 "New PB!" 118
"14" "sedgefield" "37" 14 "327118" "21:53" 1313 "VM40-44" 64.28 "M" 12 "New PB!" 23
"15" "sedgefield" "37" 15 "379605" "21:59" 1319 "VM40-44" 63 "M" 13 "PB stays at 00:21:45" 9
"16" "sedgefield" "37" 16 "378392" "22:28" 1348 "SM30-34" 57.86 "M" 14 "PB stays at 00:20:02" 103
"17" "sedgefield" "37" 17 "371807" "22:42" 1362 "SM20-24" 56.83 "M" 15 "PB stays at 00:21:40" 5
"18" "sedgefield" "37" 18 "252873" "22:44" 1364 "SW30-34" 65.18 "F" 3 "PB stays at 00:22:35" 12
"19" "sedgefield" "37" 19 "361207" "22:49" 1369 "VM35-39" 58.14 "M" 16 "New PB!" 168
"20" "sedgefield" "37" 20 "317627" "22:53" 1373 "VM40-44" 60.52 "M" 17 "New PB!" 140
"21" "sedgefield" "37" 21 "21756" "23:02" 1382 "VM50-54" 64.04 "M" 18 "PB stays at 00:22:53" 98
"22" "sedgefield" "37" 22 "375112" "23:08" 1388 "SM25-29" 55.76 "M" 19 "PB stays at 00:19:19" 20
"23" "sedgefield" "37" 23 "259713" "23:15" 1395 "SM30-34" 56.13 "M" 20 "PB stays at 00:22:33" 66
"24" "sedgefield" "37" 24 "373653" "23:23" 1403 "SW25-29" 63.29 "F" 4 "First Timer!" 67
"25" "sedgefield" "37" 25 "253941" "23:35" 1415 "SW25-29" 62.76 "F" 5 "PB stays at 00:22:05" 29
"26" "sedgefield" "37" 26 "382810" "23:38" 1418 "VM40-44" 58.6 "M" 21 "First Timer!" 11
"27" "sedgefield" "37" 27 "351538" "23:51" 1431 "VM60-64" 67.85 "M" 22 "PB stays at 00:22:02" 132
"28" "sedgefield" "37" 28 "397530" "24:00" 1440 "SM25-29" 53.75 "M" 23 "First Timer!" 1
"29" "sedgefield" "37" 29 "48993" "24:10" 1450 "SW20-24" 61.24 "F" 6 "PB stays at 00:22:10" 39
"30" "sedgefield" "37" 30 "40474" "24:15" 1455 "SM25-29" 53.26 "M" 24 "PB stays at 00:20:00" 293
"31" "sedgefield" "37" 31 "297748" "24:27" 1467 "VM40-44" 57.53 "M" 25 "PB stays at 00:22:55" 11
"32" "sedgefield" "37" 32 "16583" "24:28" 1468 "SM30-34" 52.86 "M" 26 "PB stays at 00:19:47" 327
"33" "sedgefield" "37" 33 "85485" "24:39" 1479 "VM50-54" 60.31 "M" 27 "New PB!" 165
"34" "sedgefield" "37" 34 "214197" "24:43" 1483 "VM45-49" 57.79 "M" 28 "PB stays at 00:23:15" 26
"35" "sedgefield" "37" 35 "181943" "24:50" 1490 "SW30-34" 59.6 "F" 7 "PB stays at 00:22:53" 272
"36" "sedgefield" "37" 36 "397087" "24:57" 1497 "VM50-54" 59.59 "M" 29 "First Timer!" 24
"37" "sedgefield" "37" 37 "72592" "25:14" 1514 "VM50-54" 59.91 "M" 30 "First Timer!" 91
"38" "sedgefield" "37" 38 "265133" "25:27" 1527 "VM50-54" 59.86 "M" 31 "New PB!" 164
"39" "sedgefield" "37" 39 "254362" "25:55" 1555 "VM40-44" 53.05 "M" 32 "PB stays at 00:23:47" 19
"40" "sedgefield" "37" 40 "254531" "25:58" 1558 "JW11-14" 62.71 "F" 8 "New PB!" 26
"41" "sedgefield" "37" 41 "341330" "26:04" 1564 "SM30-34" 50.32 "M" 33 "First Timer!" 32
"42" "sedgefield" "37" 42 "181550" "26:14" 1574 "VM65-69" 65.76 "M" 34 "PB stays at 00:23:54" 221
"43" "sedgefield" "37" 43 "355940" "26:21" 1581 "JW10" 64.77 "F" 9 "New PB!" 32
"44" "sedgefield" "37" 44 "382303" "26:21" 1581 "VM45-49" 54.21 "M" 35 "PB stays at 00:21:46" 219
"45" "sedgefield" "37" 45 "398036" "26:23" 1583 "SM25-29" 48.89 "M" 36 "First Timer!" 23
"46" "sedgefield" "37" 46 "145687" "26:31" 1591 "SW25-29" 55.81 "F" 10 "PB stays at 00:25:06" 53
"47" "sedgefield" "37" 47 "49430" "26:33" 1593 "VW45-49" 61.64 "F" 11 "PB stays at 00:24:47" 171
"48" "sedgefield" "37" 48 "259604" "26:39" 1599 "VM35-39" 49.78 "M" 37 "PB stays at 00:22:03" 45
"49" "sedgefield" "37" 49 "313748" "26:40" 1600 "SW30-34" 55.5 "F" 12 "First Timer!" 23
"50" "sedgefield" "37" 50 "265084" "26:55" 1615 "VM60-64" 59.57 "M" 38 "New PB!" 68
"51" "sedgefield" "37" 51 "281066" "27:13" 1633 "SM25-29" 47.4 "M" 39 "PB stays at 00:23:36" 17
"52" "sedgefield" "37" 52 "17622" "27:18" 1638 "VM45-49" 52.32 "M" 40 "PB stays at 00:23:44" 252
"53" "sedgefield" "37" 53 "253657" "27:18" 1638 "VM40-44" 51.53 "M" 41 "PB stays at 00:22:23" 137
"54" "sedgefield" "37" 54 "292551" "27:21" 1641 "VM50-54" 54.78 "M" 42 "PB stays at 00:26:14" 184
"55" "sedgefield" "37" 55 "319313" "27:38" 1658 "JM11-14" 53.8 "M" 43 "PB stays at 00:27:35" 3
"56" "sedgefield" "37" 56 "396660" "27:39" 1659 "SW30-34" 53.65 "F" 13 "First Timer!" 49
"57" "sedgefield" "37" 57 "19517" "27:41" 1661 "VW40-44" 56.83 "F" 14 "PB stays at 00:24:06" 101
"58" "sedgefield" "37" 58 "355087" "27:57" 1677 "SW25-29" 52.95 "F" 15 "New PB!" 6
"59" "sedgefield" "37" 59 "395502" "28:34" 1714 "SW18-19" 52.39 "F" 16 "First Timer!" 1
"60" "sedgefield" "37" 60 "387881" "28:43" 1723 "JM10" 59.26 "M" 44 "PB stays at 00:27:40" 10
"61" "sedgefield" "37" 61 "363508" "28:44" 1724 "VM50-54" 51.74 "M" 45 "PB stays at 00:27:34" 43
"62" "sedgefield" "37" 62 "241248" "28:48" 1728 "VM65-69" 59.9 "M" 46 "PB stays at 00:26:27" 163
"63" "sedgefield" "37" 63 "85486" "29:07" 1747 "VW45-49" 56.9 "F" 17 "New PB!" 104
"64" "sedgefield" "37" 64 "359406" "29:07" 1747 "JM10" 56.15 "M" 47 "PB stays at 00:28:14" 55
"65" "sedgefield" "37" 65 "355943" "29:08" 1748 "VM45-49" 48.68 "M" 48 "PB stays at 00:21:05" 114
"66" "sedgefield" "37" 66 NA NA NA NA NA NA NA NA NA
"67" "sedgefield" "37" 67 "307480" "29:17" 1757 "JM15-17" 47.52 "M" 50 "PB stays at 00:24:35" 141
"68" "sedgefield" "37" 68 "307479" "29:17" 1757 "VW40-44" 52.25 "F" 18 "PB stays at 00:25:35" 131
"69" "sedgefield" "37" 69 "250005" "29:20" 1760 "VW55-59" 62.56 "F" 19 "New PB!" 162
"70" "sedgefield" "37" 70 "291482" "29:25" 1765 "VW45-49" 55.07 "F" 20 "PB stays at 00:27:08" 190
"71" "sedgefield" "37" 71 "42668" "29:26" 1766 "VM45-49" 48.19 "M" 51 "PB stays at 00:24:53" 117
"72" "sedgefield" "37" 72 "251760" "29:43" 1783 "VM60-64" 54.46 "M" 52 "PB stays at 00:27:48" 78
"73" "sedgefield" "37" 73 "395704" "30:03" 1803 "VM40-44" 45.42 "M" 53 "First Timer!" 30
"74" "sedgefield" "37" 74 "289876" "30:15" 1815 "VW45-49" 53 "F" 21 "PB stays at 00:28:53" 152
"75" "sedgefield" "37" 75 "395710" "30:17" 1817 "JM11-14" 49.09 "M" 54 "First Timer!" 1
