"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "116" 1 "249752" "18:46" 1126 "VM40-44" 73.8 "M" 1 "PB stays at 00:18:03" 229
"2" "sedgefield" "116" 2 "197841" "19:27" 1167 "SM25-29" 66.32 "M" 2 "PB stays at 00:18:51" 45
"3" "sedgefield" "116" 3 "1017709" "20:07" 1207 "VM35-39" 66.86 "M" 3 "First Timer!" 3
"4" "sedgefield" "116" 4 "30889" "20:16" 1216 "VM50-54" 75.16 "M" 4 "PB stays at 00:19:12" 69
"5" "sedgefield" "116" 5 "309520" "20:31" 1231 "VM45-49" 70.76 "M" 5 "PB stays at 00:19:30" 132
"6" "sedgefield" "116" 6 "340291" "20:41" 1241 "VM35-39" 63.74 "M" 6 "PB stays at 00:20:05" 118
"7" "sedgefield" "116" 7 "427292" "20:53" 1253 "VM40-44" 65.84 "M" 7 "First Timer!" 56
"8" "sedgefield" "116" 8 "250339" "21:05" 1265 "VM45-49" 68.3 "M" 8 "PB stays at 00:20:39" 50
"9" "sedgefield" "116" 9 "726329" "21:09" 1269 "SM20-24" 61.23 "M" 9 "PB stays at 00:17:57" 211
"10" "sedgefield" "116" 10 "354515" "21:21" 1281 "SM30-34" 60.89 "M" 10 "PB stays at 00:20:01" 235
"11" "sedgefield" "116" 11 "514518" "21:22" 1282 "SM30-34" 60.84 "M" 11 "PB stays at 00:20:40" 3
"12" "sedgefield" "116" 12 "978934" "21:31" 1291 "SM25-29" 59.95 "M" 12 "New PB!" 5
"13" "sedgefield" "116" 13 "335758" "21:48" 1308 "SM30-34" 59.33 "M" 13 "PB stays at 00:20:28" 26
"14" "sedgefield" "116" 14 "263866" "21:55" 1315 "VM40-44" 62.28 "M" 14 "PB stays at 00:20:10" 215
"15" "sedgefield" "116" 15 "1019438" "22:00" 1320 "SM25-29" 58.64 "M" 15 "First Timer!" 11
"16" "sedgefield" "116" 16 "668968" "22:17" 1337 "SM20-24" 57.89 "M" 16 "New PB!" 5
"17" "sedgefield" "116" 17 "254508" "22:18" 1338 "VM45-49" 64.57 "M" 17 "PB stays at 00:21:10" 270
"18" "sedgefield" "116" 18 "74782" "22:32" 1352 "JM11-14" 67.9 "M" 18 "PB stays at 00:17:25" 41
"19" "sedgefield" "116" 19 "173029" "22:40" 1360 "VM45-49" 63.53 "M" 19 "PB stays at 00:20:01" 32
"20" "sedgefield" "116" 20 "340069" "22:46" 1366 "VW40-44" 68.59 "F" 1 "PB stays at 00:21:58" 55
"21" "sedgefield" "116" 21 "289414" "23:04" 1384 "VM35-39" 58.31 "M" 20 "New PB!" 24
"22" "sedgefield" "116" 22 "270632" "23:11" 1391 "JM15-17" 59.09 "M" 21 "PB stays at 00:23:11" 115
"23" "sedgefield" "116" 23 "383077" "23:14" 1394 "VM45-49" 62.48 "M" 22 "New PB!" 54
"24" "sedgefield" "116" 24 "503311" "23:19" 1399 "VM35-39" 56.9 "M" 23 "PB stays at 00:21:55" 9
"25" "sedgefield" "116" 25 "863048" "23:21" 1401 "VM40-44" 59.81 "M" 24 "First Timer!" 10
"26" "sedgefield" "116" 26 "217991" "23:24" 1404 "VM50-54" 63.53 "M" 25 "PB stays at 00:22:48" 236
"27" "sedgefield" "116" 27 "301018" "23:29" 1409 "VW40-44" 65.51 "F" 2 "PB stays at 00:23:02" 6
"28" "sedgefield" "116" 28 "22201" "23:30" 1410 "VM45-49" 61.77 "M" 26 "PB stays at 00:20:46" 275
"29" "sedgefield" "116" 29 "382854" "23:31" 1411 "JM15-17" 57.41 "M" 27 "PB stays at 00:22:11" 90
"30" "sedgefield" "116" 30 "868447" "23:32" 1412 "SM25-29" 54.82 "M" 28 "New PB!" 5
"31" "sedgefield" "116" 31 "226499" "23:33" 1413 "SM25-29" 54.78 "M" 29 "PB stays at 00:20:22" 122
"32" "sedgefield" "116" 32 "712575" "23:40" 1420 "SW30-34" 62.54 "F" 3 "PB stays at 00:22:48" 163
"33" "sedgefield" "116" 33 "304153" "23:42" 1422 "VM40-44" 58.93 "M" 30 "PB stays at 00:22:38" 62
"34" "sedgefield" "116" 34 "481129" "23:59" 1439 "VM50-54" 62.47 "M" 31 "New PB!" 299
"35" "sedgefield" "116" 35 "734151" "24:07" 1447 "SM20-24" 53.49 "M" 32 "PB stays at 00:23:07" 9
"36" "sedgefield" "116" 36 "407608" "24:08" 1448 "VM35-39" 55.73 "M" 33 "PB stays at 00:22:40" 18
"37" "sedgefield" "116" 37 "657994" "24:09" 1449 "VW35-39" 62.66 "F" 4 "New PB!" 60
"38" "sedgefield" "116" 38 "30890" "24:16" 1456 "VW55-59" 74.59 "F" 5 "PB stays at 00:23:31" 89
"39" "sedgefield" "116" 39 NA NA NA NA NA NA NA NA NA
"40" "sedgefield" "116" 40 "354239" "24:23" 1463 "VM45-49" 58.58 "M" 35 "PB stays at 00:21:41" 100
"41" "sedgefield" "116" 41 "445104" "24:33" 1473 "SM20-24" 52.55 "M" 36 "PB stays at 00:23:56" 6
"42" "sedgefield" "116" 42 "737461" "24:46" 1486 "VM50-54" 60.03 "M" 37 "PB stays at 00:21:00" 145
"43" "sedgefield" "116" 43 "779825" "25:01" 1501 "JM11-14" 57.96 "M" 38 "New PB!" 62
"44" "sedgefield" "116" 44 "872627" "25:04" 1504 "SM25-29" 51.46 "M" 39 "PB stays at 00:24:31" 12
"45" "sedgefield" "116" 45 "498825" "25:23" 1523 "VM60-64" 63.16 "M" 40 "PB stays at 00:22:32" 133
"46" "sedgefield" "116" 46 "274386" "26:02" 1562 "VW35-39" 57.43 "F" 6 "New PB!" 27
"47" "sedgefield" "116" 47 "267179" "26:14" 1574 "VM50-54" 57.62 "M" 41 "PB stays at 00:23:12" 197
"48" "sedgefield" "116" 48 "794121" "26:22" 1582 "VW45-49" 62.07 "F" 7 "PB stays at 00:24:45" 94
