"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "299" 1 "183480" "18:51" 1131 "VM40-44" 74.09 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "299" 2 "46683" "19:13" 1153 "SM30-34" 67.91 "M" 2 "New PB!" 96
"3" "sedgefield" "299" 3 "1105867" "19:17" 1157 "SM25-29" 66.9 "M" 3 "New PB!" 118
"4" "sedgefield" "299" 4 "2378163" "19:32" 1172 "VM35-39" 67.92 "M" 4 "PB stays at 00:17:42" 69
"5" "sedgefield" "299" 5 "3489837" "19:38" 1178 "JM15-17" 69.78 "M" 5 "New PB!" 76
"6" "sedgefield" "299" 6 "3374373" "20:26" 1226 "SM25-29" 63.13 "M" 6 "PB stays at 00:18:33" 48
"7" "sedgefield" "299" 7 "431636" "21:06" 1266 "VM35-39" 62.48 "M" 7 "PB stays at 00:20:47" 68
"8" "sedgefield" "299" 8 "3539010" "21:19" 1279 "VM40-44" 64.97 "M" 8 "New PB!" 69
"9" "sedgefield" "299" 9 "541451" "21:22" 1282 "SM30-34" 60.84 "M" 9 "PB stays at 00:19:54" 25
"10" "sedgefield" "299" 10 "2069999" "21:22" 1282 "VM45-49" 67.94 "M" 10 "New PB!" 9
"11" "sedgefield" "299" 11 "49429" "21:34" 1294 "VM50-54" 70.63 "M" 11 "PB stays at 00:18:48" 174
"12" "sedgefield" "299" 12 "2818686" "21:52" 1312 "JM11-14" 69.97 "M" 12 "New PB!" 7
"13" "sedgefield" "299" 13 "254508" "22:18" 1338 "VM50-54" 66.67 "M" 13 "PB stays at 00:21:10" 270
"14" "sedgefield" "299" 14 "2930142" "22:51" 1371 "VM45-49" 63.02 "M" 14 "PB stays at 00:21:35" 19
"15" "sedgefield" "299" 15 "3942568" "22:56" 1376 "VM45-49" 62.79 "M" 15 "First Timer!" 19
"16" "sedgefield" "299" 16 "33476" "23:02" 1382 "VM45-49" 62.01 "M" 16 "PB stays at 00:19:56" 221
"17" "sedgefield" "299" 17 "3243737" "23:16" 1396 "SM30-34" 55.87 "M" 17 "PB stays at 00:21:15" 54
"18" "sedgefield" "299" 18 "863048" "23:20" 1400 "VM45-49" 61.71 "M" 18 "PB stays at 00:22:33" 10
"19" "sedgefield" "299" 19 "481129" "23:46" 1426 "VM55-59" 65.22 "M" 19 "PB stays at 00:22:14" 299
"20" "sedgefield" "299" 20 "423726" "23:51" 1431 "SW20-24" 62.05 "F" 1 "PB stays at 00:22:31" 78
"21" "sedgefield" "299" 21 "781188" "23:56" 1436 "SM25-29" 53.97 "M" 20 "PB stays at 00:21:46" 149
"22" "sedgefield" "299" 22 "2818695" "24:14" 1454 "VM45-49" 60.39 "M" 21 "PB stays at 00:23:34" 66
"23" "sedgefield" "299" 23 "199352" "24:16" 1456 "VM35-39" 55.01 "M" 22 "PB stays at 00:20:59" 278
"24" "sedgefield" "299" 24 "320385" "24:21" 1461 "VM75-79" 79.19 "M" 23 "PB stays at 00:22:51" 125
"25" "sedgefield" "299" 25 "3847628" "24:30" 1470 "VM35-39" 55.31 "M" 24 "First Timer!" 32
"26" "sedgefield" "299" 26 "33821" "24:35" 1475 "VW40-44" 62.24 "F" 2 "First Timer!" 128
"27" "sedgefield" "299" 27 "1029360" "24:39" 1479 "SM25-29" 52.33 "M" 25 "PB stays at 00:23:39" 98
"28" "sedgefield" "299" 28 "1077145" "24:43" 1483 "SM30-34" 52.46 "M" 26 "PB stays at 00:20:59" 85
"29" "sedgefield" "299" 29 "3036676" "24:48" 1488 "VM50-54" 59.48 "M" 27 "PB stays at 00:22:36" 19
"30" "sedgefield" "299" 30 "373058" "24:50" 1490 "VM50-54" 61.34 "M" 28 "PB stays at 00:23:40" 216
"31" "sedgefield" "299" 31 "16583" "24:51" 1491 "VM35-39" 53.05 "M" 29 "PB stays at 00:19:47" 327
"32" "sedgefield" "299" 32 "914947" "24:52" 1492 "VW40-44" 63.27 "F" 3 "PB stays at 00:22:39" 203
"33" "sedgefield" "299" 33 "512855" "24:53" 1493 "SW30-34" 59.88 "F" 4 "New PB!" 109
"34" "sedgefield" "299" 34 "1490130" "24:59" 1499 "VM55-59" 61.51 "M" 30 "PB stays at 00:22:45" 70
"35" "sedgefield" "299" 35 "329324" "25:01" 1501 "VM50-54" 60.89 "M" 31 "PB stays at 00:23:22" 170
"36" "sedgefield" "299" 36 "1039530" "25:46" 1546 "VW40-44" 59.38 "F" 5 "PB stays at 00:24:58" 194
"37" "sedgefield" "299" 37 "1040444" "25:46" 1546 "VM40-44" 54.59 "M" 32 "PB stays at 00:22:13" 189
"38" "sedgefield" "299" 38 "360331" "25:53" 1553 "JW11-14" 61.69 "F" 6 "New PB!" 63
"39" "sedgefield" "299" 39 "3839980" "26:00" 1560 "JM11-14" 54.55 "M" 33 "PB stays at 00:24:06" 39
"40" "sedgefield" "299" 40 "429795" "26:02" 1562 "VM45-49" 55.76 "M" 34 "PB stays at 00:21:38" 166
"41" "sedgefield" "299" 41 "2583443" "26:04" 1564 "VM40-44" 53.58 "M" 35 "PB stays at 00:23:36" 90
"42" "sedgefield" "299" 42 "3054848" "26:23" 1583 "VM60-64" 62.98 "M" 36 "PB stays at 00:24:30" 91
"43" "sedgefield" "299" 43 "255513" "26:34" 1594 "VM55-59" 58.34 "M" 37 "PB stays at 00:24:47" 79
"44" "sedgefield" "299" 44 "288222" "26:45" 1605 "VM40-44" 51.78 "M" 38 "PB stays at 00:26:24" 22
"45" "sedgefield" "299" 45 "2175195" "26:53" 1613 "VW55-59" 66.46 "F" 7 "New PB!" 96
"46" "sedgefield" "299" 46 "181943" "26:55" 1615 "VW35-39" 55.54 "F" 8 "PB stays at 00:22:53" 272
"47" "sedgefield" "299" 47 "19517" "26:58" 1618 "VW45-49" 61.43 "F" 9 "PB stays at 00:24:06" 101
"48" "sedgefield" "299" 48 "1351118" "27:00" 1620 "VW40-44" 56.67 "F" 10 "PB stays at 00:26:30" 44
"49" "sedgefield" "299" 49 "166037" "27:02" 1622 "VM40-44" 50.49 "M" 39 "New PB!" 17
"50" "sedgefield" "299" 50 "1008213" "27:04" 1624 "VM50-54" 55.36 "M" 40 "PB stays at 00:25:09" 108
"51" "sedgefield" "299" 51 "68869" "27:10" 1630 "VM55-59" 57.06 "M" 41 "PB stays at 00:23:03" 147
