"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "sedgefield" "96" 24 "305938" "23:25" 1405 "VM40-44" 59.15 "M" 23 "PB stays at 00:21:50" 26
"25" "sedgefield" "96" 25 "124593" "23:38" 1418 "VM55-59" 66.15 "M" 24 "PB stays at 00:22:39" 289
"26" "sedgefield" "96" 26 "304153" "23:46" 1426 "VM40-44" 58.27 "M" 25 "PB stays at 00:22:38" 62
"27" "sedgefield" "96" 27 "783966" "23:47" 1427 "SM25-29" 54.24 "M" 26 "First Timer!" 105
"28" "sedgefield" "96" 28 "653662" "23:59" 1439 "VM40-44" 57.33 "M" 27 "PB stays at 00:23:03" 163
"29" "sedgefield" "96" 29 "417239" "24:01" 1441 "VM50-54" 61.42 "M" 28 "PB stays at 00:22:13" 109
"30" "sedgefield" "96" 30 "254843" "24:22" 1462 "VW50-54" 69.63 "F" 2 "PB stays at 00:23:53" 148
"31" "sedgefield" "96" 31 "770682" "24:30" 1470 "SM30-34" 53.06 "M" 29 "New PB!" 11
"32" "sedgefield" "96" 32 "340069" "24:37" 1477 "VW40-44" 62.97 "F" 3 "PB stays at 00:21:58" 55
"33" "sedgefield" "96" 33 "309520" "24:38" 1478 "VM45-49" 58.46 "M" 30 "PB stays at 00:19:30" 132
"34" "sedgefield" "96" 34 "316880" "24:41" 1481 "SM30-34" 53.14 "M" 31 "PB stays at 00:23:32" 105
"35" "sedgefield" "96" 35 "354515" "24:42" 1482 "SM30-34" 52.63 "M" 32 "PB stays at 00:20:01" 235
"36" "sedgefield" "96" 36 "267179" "24:54" 1494 "VM50-54" 60.71 "M" 33 "PB stays at 00:23:12" 197
"37" "sedgefield" "96" 37 "444934" "25:05" 1505 "SW25-29" 59 "F" 4 "PB stays at 00:23:40" 109
"38" "sedgefield" "96" 38 "535704" "25:09" 1509 "VW35-39" 59.44 "F" 5 "New PB!" 11
"39" "sedgefield" "96" 39 "481129" "25:27" 1527 "VM50-54" 58.87 "M" 34 "PB stays at 00:22:14" 299
"40" "sedgefield" "96" 40 "253666" "25:30" 1530 "VW45-49" 64.97 "F" 6 "PB stays at 00:23:26" 116
"41" "sedgefield" "96" 41 "734151" "25:36" 1536 "SM20-24" 50.39 "M" 35 "First Timer!" 9
"42" "sedgefield" "96" 42 "712575" "25:39" 1539 "SW30-34" 57.7 "F" 7 "PB stays at 00:22:48" 163
"43" "sedgefield" "96" 43 "748044" "25:43" 1543 "SM25-29" 50.16 "M" 36 "New PB!" 3
"44" "sedgefield" "96" 44 "305786" "25:53" 1553 "SM20-24" 50.35 "M" 37 "PB stays at 00:22:32" 35
"45" "sedgefield" "96" 45 "716577" "26:03" 1563 "VM50-54" 58.03 "M" 38 "New PB!" 44
"46" "sedgefield" "96" 46 "261800" "26:08" 1568 "SW25-29" 56.63 "F" 8 "PB stays at 00:23:52" 50
"47" "sedgefield" "96" 47 "403930" "26:14" 1574 "JM15-17" 52.22 "M" 39 "PB stays at 00:23:03" 11
"48" "sedgefield" "96" 48 "251728" "26:32" 1592 "VM35-39" 50.69 "M" 40 "PB stays at 00:24:22" 8
"49" "sedgefield" "96" 49 "180468" "26:33" 1593 "VW40-44" 57.94 "F" 9 "PB stays at 00:23:53" 150
"50" "sedgefield" "96" 50 "512441" "26:35" 1595 "VM45-49" 53.73 "M" 41 "PB stays at 00:21:59" 63
"51" "sedgefield" "96" 51 "181550" "26:37" 1597 "VM65-69" 65.5 "M" 42 "PB stays at 00:23:54" 221
"52" "sedgefield" "96" 52 "226767" "26:48" 1608 "JM15-17" 51.93 "M" 43 "PB stays at 00:19:43" 127
"53" "sedgefield" "96" 53 "347925" "26:54" 1614 "VM40-44" 51.49 "M" 44 "PB stays at 00:23:59" 25
"54" "sedgefield" "96" 54 "253657" "27:02" 1622 "VM45-49" 52.47 "M" 45 "PB stays at 00:22:23" 137
"55" "sedgefield" "96" 55 "61367" "27:02" 1622 "VM55-59" 58.32 "M" 46 "PB stays at 00:24:52" 108
"56" "sedgefield" "96" 56 "496553" "27:03" 1623 "VM45-49" 53.67 "M" 47 "New PB!" 3
"57" "sedgefield" "96" 57 "584920" "27:05" 1625 "JM10" 58.28 "M" 48 "First Timer!" 68
"58" "sedgefield" "96" 58 "57395" "27:14" 1634 "SW25-29" 54.35 "F" 10 "First Timer!" 63
"59" "sedgefield" "96" 59 "418301" "27:25" 1645 "VM45-49" 52.95 "M" 49 "First Timer!" 110
"60" "sedgefield" "96" 60 "747842" "27:30" 1650 "VW45-49" 57.76 "F" 11 "PB stays at 00:25:58" 136
"61" "sedgefield" "96" 61 "658089" "27:33" 1653 "VM45-49" 53.12 "M" 50 "PB stays at 00:26:08" 41
"62" "sedgefield" "96" 62 "269640" "27:36" 1656 "SW30-34" 53.62 "F" 12 "PB stays at 00:25:46" 59
"63" "sedgefield" "96" 63 "731893" "27:44" 1664 "VM50-54" 54.51 "M" 51 "PB stays at 00:25:16" 162
"64" "sedgefield" "96" 64 "737461" "27:45" 1665 "VM50-54" 53.15 "M" 52 "PB stays at 00:21:00" 145
"65" "sedgefield" "96" 65 "423726" "27:49" 1669 "SW18-19" 53.39 "F" 13 "PB stays at 00:22:31" 78
"66" "sedgefield" "96" 66 "317627" "27:54" 1674 "VM40-44" 50.06 "M" 53 "PB stays at 00:19:57" 140
"67" "sedgefield" "96" 67 "413827" "27:57" 1677 "VW45-49" 57.96 "F" 14 "PB stays at 00:26:26" 181
"68" "sedgefield" "96" 68 "680125" "28:00" 1680 "VM45-49" 51.85 "M" 54 "PB stays at 00:24:23" 173
"69" "sedgefield" "96" 69 "297751" "28:08" 1688 "SW30-34" 52.96 "F" 15 "PB stays at 00:24:19" 18
"70" "sedgefield" "96" 70 "299147" "28:09" 1689 "SW20-24" 52.58 "F" 16 "PB stays at 00:23:59" 88
"71" "sedgefield" "96" 71 "700717" "28:14" 1694 "VW40-44" 54.9 "F" 17 "First Timer!" 8
"72" "sedgefield" "96" 72 "529006" "28:16" 1696 "VM40-44" 48.64 "M" 55 "PB stays at 00:26:04" 54
"73" "sedgefield" "96" 73 "395916" "28:20" 1700 "VM35-39" 47.12 "M" 56 "PB stays at 00:24:53" 85
"74" "sedgefield" "96" 74 "292551" "28:27" 1707 "VM50-54" 53.13 "M" 57 "PB stays at 00:26:14" 184
"75" "sedgefield" "96" 75 "145687" "28:32" 1712 "SW25-29" 51.87 "F" 18 "PB stays at 00:25:06" 53
"76" "sedgefield" "96" 76 "788530" "28:50" 1730 "SW30-34" 51.39 "F" 19 "First Timer!" 9
"77" "sedgefield" "96" 77 "124598" "28:55" 1735 "SW20-24" 51.18 "F" 20 "First Timer!" 159
"78" "sedgefield" "96" 78 "297788" "29:25" 1765 "VW45-49" 55.64 "F" 21 "PB stays at 00:27:12" 192
"79" "sedgefield" "96" 79 "254848" "29:38" 1778 "VM55-59" 53.21 "M" 58 "PB stays at 00:28:05" 248
"80" "sedgefield" "96" 80 "542445" "29:44" 1784 "SW30-34" 49.89 "F" 22 "First Timer!" 9
"81" "sedgefield" "96" 81 "354961" "29:45" 1785 "VM35-39" 45.55 "M" 59 "First Timer!" 102
"82" "sedgefield" "96" 82 "608148" "29:48" 1788 "SM30-34" 44.02 "M" 60 "PB stays at 00:26:13" 36
"83" "sedgefield" "96" 83 "787772" "29:54" 1794 "SM20-24" 43.59 "M" 61 "First Timer!" 6
"84" "sedgefield" "96" 84 "779825" "29:55" 1795 "JM11-14" 48.47 "M" 62 "First Timer!" 62
"85" "sedgefield" "96" 85 "692608" "29:57" 1797 "SW25-29" 49.42 "F" 23 "New PB!" 45
"86" "sedgefield" "96" 86 "34888" "30:00" 1800 "VW35-39" 49.83 "F" 24 "PB stays at 00:27:10" 68
"87" "sedgefield" "96" 87 "379760" "30:08" 1808 "VW50-54" 56.31 "F" 25 "PB stays at 00:27:15" 149
"88" "sedgefield" "96" 88 "782509" "30:16" 1816 "SM30-34" 43.34 "M" 63 "First Timer!" 18
"89" "sedgefield" "96" 89 "585816" "30:17" 1817 "VW40-44" 51.57 "F" 26 "PB stays at 00:29:45" 17
"90" "sedgefield" "96" 90 "244048" "30:17" 1817 "JW10" 56.36 "F" 27 "PB stays at 00:26:10" 75
"91" "sedgefield" "96" 91 "198597" "30:20" 1820 "VM45-49" 47.09 "M" 64 "PB stays at 00:19:22" 253
"92" "sedgefield" "96" 92 "289876" "30:22" 1822 "VW45-49" 53.35 "F" 28 "PB stays at 00:28:53" 152
"93" "sedgefield" "96" 93 "305450" "30:26" 1826 "JW10" 57.67 "F" 29 "PB stays at 00:25:57" 100
"94" "sedgefield" "96" 94 "715239" "30:36" 1836 "SW25-29" 48.37 "F" 30 "New PB!" 84
"95" "sedgefield" "96" 95 NA NA NA NA NA NA NA NA NA
"96" "sedgefield" "96" 96 "778666" "31:00" 1860 "VM55-59" 51.29 "M" 66 "New PB!" 80
"97" "sedgefield" "96" 97 "380813" "31:03" 1863 "VM45-49" 45.68 "M" 67 "PB stays at 00:25:16" 80
"98" "sedgefield" "96" 98 "786529" "31:06" 1866 "VM40-44" 45.23 "M" 68 "First Timer!" 1
"99" "sedgefield" "96" 99 "584921" "31:20" 1880 "JW11-14" 51.97 "F" 31 "First Timer!" 75
"100" "sedgefield" "96" 100 "277669" "32:25" 1945 "VM55-59" 48.23 "M" 69 "PB stays at 00:25:48" 185
"101" "sedgefield" "96" 101 "423612" "32:42" 1962 "SW25-29" 45.26 "F" 32 "PB stays at 00:30:41" 8
"102" "sedgefield" "96" 102 "696614" "32:50" 1970 "VM45-49" 43.5 "M" 70 "PB stays at 00:26:36" 210
"103" "sedgefield" "96" 103 "199188" "33:03" 1983 "VW60-64" 58.7 "F" 33 "PB stays at 00:31:00" 263
"104" "sedgefield" "96" 104 "244047" "33:08" 1988 "JW10" 51.51 "F" 34 "PB stays at 00:23:05" 123
"105" "sedgefield" "96" 105 "265936" "33:12" 1992 "VW35-39" 45.58 "F" 35 "PB stays at 00:24:54" 131
"106" "sedgefield" "96" 106 "47590" "33:12" 1992 "VW40-44" 47.39 "F" 36 "PB stays at 00:23:18" 139
"107" "sedgefield" "96" 107 "317420" "33:17" 1997 "SW25-29" 44.47 "F" 37 "PB stays at 00:27:56" 148
"108" "sedgefield" "96" 108 "409550" "33:22" 2002 "VW45-49" 48.55 "F" 38 "PB stays at 00:29:48" 184
"109" "sedgefield" "96" 109 "789423" "33:22" 2002 "SM18-19" 39.51 "M" 71 "First Timer!" 3
"110" "sedgefield" "96" 110 "188080" "33:36" 2016 "VM35-39" 39.48 "M" 72 "First Timer!" 8
"111" "sedgefield" "96" 111 "512842" "33:59" 2039 "VM45-49" 43.06 "M" 73 "PB stays at 00:21:59" 109
"112" "sedgefield" "96" 112 "771800" "34:24" 2064 "SW30-34" 43.12 "F" 39 "New PB!" 26
"113" "sedgefield" "96" 113 "278836" "34:38" 2078 "VM40-44" 39.7 "M" 74 "PB stays at 00:29:02" 51
"114" "sedgefield" "96" 114 "523321" "34:52" 2092 "VW45-49" 46.94 "F" 40 "PB stays at 00:32:51" 155
"115" "sedgefield" "96" 115 "476821" "35:08" 2108 "VM50-54" 43.03 "M" 75 "PB stays at 00:29:58" 258
"116" "sedgefield" "96" 116 "256807" "35:16" 2116 "VW40-44" 43.95 "F" 41 "PB stays at 00:30:52" 83
"117" "sedgefield" "96" 117 "253241" "35:26" 2126 "VW50-54" 49.15 "F" 42 "PB stays at 00:33:04" 83
"118" "sedgefield" "96" 118 "342414" "35:45" 2145 "VM70-74" 50.58 "M" 76 "PB stays at 00:33:44" 149
"119" "sedgefield" "96" 119 "265934" "35:55" 2155 "VM40-44" 38 "M" 77 "PB stays at 00:28:53" 173
"120" "sedgefield" "96" 120 "256338" "36:06" 2166 "VW40-44" 43.58 "F" 43 "PB stays at 00:31:59" 180
"121" "sedgefield" "96" 121 "629462" "38:51" 2331 "VW40-44" 39.6 "F" 44 "First Timer!" 16
"122" "sedgefield" "96" 122 "356562" "40:33" 2433 "JM10" 41.96 "M" 78 "PB stays at 00:29:29" 11
"123" "sedgefield" "96" 123 "653355" "40:42" 2442 "JM11-14" 37.59 "M" 79 "First Timer!" 21
"124" "sedgefield" "96" 124 "267952" "40:43" 2443 "VM40-44" 33.52 "M" 80 "PB stays at 00:23:49" 19
"125" "sedgefield" "96" 125 "774752" "41:52" 2512 "VM50-54" 36.11 "M" 81 "First Timer!" 184
"126" "sedgefield" "96" 126 "208501" "49:09" 2949 "VW40-44" 31.77 "F" 45 "PB stays at 00:31:27" 244
"127" "sedgefield" "96" 127 "89708" "53:32" 3212 "JW10" 32.78 "F" 46 "PB stays at 00:24:44" 150
"128" "sedgefield" "96" 128 "18985" "53:42" 3222 "VW35-39" 27.84 "F" 47 "PB stays at 00:22:00" 190
