"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "139" 1 "265982" "18:19" 1099 "VM40-44" 76.8 "M" 1 "New PB!" 137
"2" "sedgefield" "139" 2 "262037" "19:14" 1154 "SM25-29" 67.07 "M" 2 "PB stays at 00:17:06" 165
"3" "sedgefield" "139" 3 "497310" "19:27" 1167 "SM25-29" 66.32 "M" 3 "New PB!" 77
"4" "sedgefield" "139" 4 "249752" "19:36" 1176 "VM40-44" 71.26 "M" 4 "PB stays at 00:18:03" 229
"5" "sedgefield" "139" 5 "442610" "19:57" 1197 "VM55-59" 79.7 "M" 5 "PB stays at 00:19:09" 123
"6" "sedgefield" "139" 6 "49429" "20:00" 1200 "VM50-54" 74.33 "M" 6 "PB stays at 00:18:48" 174
"7" "sedgefield" "139" 7 "1100219" "20:26" 1226 "JM15-17" 68.11 "M" 7 "PB stays at 00:20:06" 8
"8" "sedgefield" "139" 8 "310473" "20:32" 1232 "VM40-44" 67.45 "M" 8 "PB stays at 00:19:28" 270
"9" "sedgefield" "139" 9 "466357" "20:38" 1238 "VM45-49" 69.22 "M" 9 "PB stays at 00:19:04" 114
"10" "sedgefield" "139" 10 "815277" "20:45" 1245 "VM50-54" 71.08 "M" 10 "First Timer!" 68
"11" "sedgefield" "139" 11 "226499" "21:07" 1267 "SM25-29" 61.09 "M" 11 "PB stays at 00:20:22" 122
"12" "sedgefield" "139" 12 "1072609" "21:18" 1278 "SM20-24" 60.56 "M" 12 "First Timer!" 6
"13" "sedgefield" "139" 13 "263866" "21:28" 1288 "VM40-44" 63.59 "M" 13 "PB stays at 00:20:10" 215
"14" "sedgefield" "139" 14 "726329" "21:38" 1298 "SM20-24" 59.63 "M" 14 "PB stays at 00:17:57" 211
"15" "sedgefield" "139" 15 "936164" "21:53" 1313 "SM25-29" 58.95 "M" 15 "PB stays at 00:18:53" 178
"16" "sedgefield" "139" 16 "174354" "22:00" 1320 "VM40-44" 62.05 "M" 16 "PB stays at 00:21:28" 83
"17" "sedgefield" "139" 17 "263879" "22:22" 1342 "VM45-49" 65.42 "M" 17 "PB stays at 00:21:40" 135
"18" "sedgefield" "139" 18 "1274148" "22:31" 1351 "SM25-29" 57.29 "M" 18 "First Timer!" 1
"19" "sedgefield" "139" 19 "640103" "22:36" 1356 "VM35-39" 59.96 "M" 19 "PB stays at 00:22:35" 51
"20" "sedgefield" "139" 20 "783966" "22:42" 1362 "SM25-29" 56.83 "M" 20 "PB stays at 00:19:57" 105
"21" "sedgefield" "139" 21 "217991" "22:48" 1368 "VM50-54" 65.72 "M" 21 "New PB!" 236
"22" "sedgefield" "139" 22 "423726" "22:52" 1372 "SW20-24" 64.72 "F" 1 "New PB!" 78
"23" "sedgefield" "139" 23 "657994" "22:58" 1378 "VW35-39" 65.89 "F" 2 "New PB!" 60
"24" "sedgefield" "139" 24 "417239" "23:26" 1406 "VM50-54" 63.44 "M" 22 "PB stays at 00:22:13" 109
"25" "sedgefield" "139" 25 "255331" "23:33" 1413 "JM11-14" 64.97 "M" 23 "PB stays at 00:18:11" 132
"26" "sedgefield" "139" 26 "1008040" "23:49" 1429 "SW25-29" 62.14 "F" 3 "PB stays at 00:22:42" 126
"27" "sedgefield" "139" 27 "359307" "23:50" 1430 "VW35-39" 63.5 "F" 4 "PB stays at 00:22:06" 35
"28" "sedgefield" "139" 28 "1249697" "23:58" 1438 "VM40-44" 56.95 "M" 24 "New PB!" 11
"29" "sedgefield" "139" 29 "19249" "23:59" 1439 "VM45-49" 59.56 "M" 25 "PB stays at 00:18:35" 368
"30" "sedgefield" "139" 30 "206072" "24:00" 1440 "VM50-54" 62.99 "M" 26 "PB stays at 00:23:39" 210
"31" "sedgefield" "139" 31 "1008189" "24:01" 1441 "VM40-44" 58.57 "M" 27 "PB stays at 00:22:09" 124
"32" "sedgefield" "139" 32 "712575" "24:03" 1443 "SW30-34" 61.61 "F" 5 "PB stays at 00:22:48" 163
"33" "sedgefield" "139" 33 "1075940" "24:12" 1452 "SM30-34" 53.72 "M" 28 "PB stays at 00:21:29" 95
"34" "sedgefield" "139" 34 "481129" "24:13" 1453 "VM50-54" 62.42 "M" 29 "PB stays at 00:22:14" 299
"35" "sedgefield" "139" 35 "304153" "24:18" 1458 "VM40-44" 57.48 "M" 30 "PB stays at 00:22:38" 62
"36" "sedgefield" "139" 36 "502678" "24:20" 1460 "VM55-59" 63.15 "M" 31 "PB stays at 00:23:53" 135
"37" "sedgefield" "139" 37 "181943" "24:29" 1469 "SW30-34" 60.59 "F" 6 "PB stays at 00:22:53" 272
"38" "sedgefield" "139" 38 "16583" "24:30" 1470 "SM30-34" 53.06 "M" 32 "PB stays at 00:19:47" 327
"39" "sedgefield" "139" 39 "111770" "24:42" 1482 "VM40-44" 56.07 "M" 33 "PB stays at 00:21:56" 37
"40" "sedgefield" "139" 40 "1218272" "24:42" 1482 "VM35-39" 54.86 "M" 34 "First Timer!" 152
"41" "sedgefield" "139" 41 "261125" "24:44" 1484 "VW45-49" 64.82 "F" 7 "PB stays at 00:23:29" 40
"42" "sedgefield" "139" 42 "860544" "24:45" 1485 "VM45-49" 57.31 "M" 35 "First Timer!" 59
"43" "sedgefield" "139" 43 "520414" "24:46" 1486 "VM35-39" 53.9 "M" 36 "PB stays at 00:21:24" 156
"44" "sedgefield" "139" 44 "182807" "24:50" 1490 "VW45-49" 65.23 "F" 8 "First Timer!" 1
"45" "sedgefield" "139" 45 "964487" "24:57" 1497 "VW40-44" 62.59 "F" 9 "PB stays at 00:24:33" 38
"46" "sedgefield" "139" 46 "1157072" "24:59" 1499 "VM40-44" 55.04 "M" 37 "First Timer!" 141
"47" "sedgefield" "139" 47 "267179" "25:03" 1503 "VM50-54" 60.81 "M" 38 "PB stays at 00:23:12" 197
"48" "sedgefield" "139" 48 "512855" "25:13" 1513 "SW30-34" 58.76 "F" 10 "New PB!" 109
"49" "sedgefield" "139" 49 "303335" "25:15" 1515 "VM40-44" 55.31 "M" 39 "New PB!" 80
"50" "sedgefield" "139" 50 "779825" "25:15" 1515 "JM11-14" 56.17 "M" 40 "PB stays at 00:23:12" 62
"51" "sedgefield" "139" 51 "573368" "25:42" 1542 "SM25-29" 50.19 "M" 41 "PB stays at 00:24:26" 67
"52" "sedgefield" "139" 52 "1274426" "25:42" 1542 "JM11-14" 59.53 "M" 42 "First Timer!" 3
"53" "sedgefield" "139" 53 "1235249" "25:44" 1544 "JM11-14" 59.46 "M" 43 "First Timer!" 48
"54" "sedgefield" "139" 54 "625028" "25:51" 1551 "SM30-34" 50.74 "M" 44 "PB stays at 00:23:57" 152
"55" "sedgefield" "139" 55 "232488" "25:56" 1556 "VM60-64" 62.4 "M" 45 "PB stays at 00:24:42" 120
"56" "sedgefield" "139" 56 "472054" "25:58" 1558 "JW11-14" 64.06 "F" 11 "PB stays at 00:24:17" 43
