"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "337" 1 "699722" "17:06" 1026 "JM15-17" 78.95 "M" 1 "New PB!" 63
"2" "sedgefield" "337" 2 "966096" "17:33" 1053 "SM20-24" 73.5 "M" 2 "New PB!" 89
"3" "sedgefield" "337" 3 "726329" "18:26" 1106 "SM25-29" 69.98 "M" 3 "New PB!" 211
"4" "sedgefield" "337" 4 "2978005" "18:43" 1123 "VM35-39" 72.4 "M" 4 "New PB!" 61
"5" "sedgefield" "337" 5 "2378163" "18:54" 1134 "VM35-39" 70.19 "M" 5 "PB stays at 00:17:42" 69
"6" "sedgefield" "337" 6 "249752" "19:06" 1146 "VM45-49" 74.78 "M" 6 "PB stays at 00:18:03" 229
"7" "sedgefield" "337" 7 "936164" "19:21" 1161 "SM30-34" 66.84 "M" 7 "PB stays at 00:18:53" 177
"8" "sedgefield" "337" 8 "3489837" "19:29" 1169 "JM15-17" 69.29 "M" 8 "PB stays at 00:18:51" 75
"9" "sedgefield" "337" 9 "487483" "19:29" 1169 "VM35-39" 69.55 "M" 9 "PB stays at 00:19:14" 138
"10" "sedgefield" "337" 10 "1235249" "19:46" 1186 "JM15-17" 70.4 "M" 10 "New PB!" 47
"11" "sedgefield" "337" 11 "658923" "19:51" 1191 "VM45-49" 71.45 "M" 11 "PB stays at 00:19:14" 72
"12" "sedgefield" "337" 12 "466357" "19:59" 1199 "VM50-54" 73.81 "M" 12 "PB stays at 00:19:04" 114
"13" "sedgefield" "337" 13 "665033" "21:03" 1263 "JM11-14" 68.88 "M" 13 "New PB!" 12
"14" "sedgefield" "337" 14 "550475" "21:06" 1266 "VW40-44" 73.46 "F" 1 "New PB!" 153
"15" "sedgefield" "337" 15 "1013311" "21:10" 1270 "VM55-59" 72.6 "M" 14 "New PB!" 39
"16" "sedgefield" "337" 16 "317627" "21:13" 1273 "VM45-49" 67.87 "M" 15 "PB stays at 00:19:57" 140
"17" "sedgefield" "337" 17 "22201" "21:14" 1274 "VM50-54" 70.57 "M" 16 "PB stays at 00:20:46" 274
"18" "sedgefield" "337" 18 "4153036" "21:17" 1277 "SM20-24" 60.61 "M" 17 "PB stays at 00:19:28" 7
"19" "sedgefield" "337" 19 "498831" "21:26" 1286 "JM15-17" 62.99 "M" 18 "PB stays at 00:18:16" 51
"20" "sedgefield" "337" 20 "3801151" "21:36" 1296 "SM30-34" 59.88 "M" 19 "PB stays at 00:21:09" 60
"21" "sedgefield" "337" 21 "854807" "21:39" 1299 "VW45-49" 74.06 "F" 2 "PB stays at 00:21:12" 178
"22" "sedgefield" "337" 22 "4515518" "21:45" 1305 "JM11-14" 70.34 "M" 20 "New PB!" 8
"23" "sedgefield" "337" 23 "1341798" "21:52" 1312 "VM40-44" 64.33 "M" 21 "PB stays at 00:21:48" 30
"24" "sedgefield" "337" 24 "4478541" "21:53" 1313 "JM11-14" 64.81 "M" 22 "PB stays at 00:21:24" 9
"25" "sedgefield" "337" 25 "354515" "21:59" 1319 "VM35-39" 60.73 "M" 23 "PB stays at 00:20:01" 234
"26" "sedgefield" "337" 26 "263866" "22:08" 1328 "VM40-44" 63.55 "M" 24 "PB stays at 00:20:10" 214
"27" "sedgefield" "337" 27 "301335" "22:19" 1339 "SM30-34" 58.48 "M" 25 "PB stays at 00:18:47" 164
"28" "sedgefield" "337" 28 "1350487" "22:20" 1340 "VM50-54" 66.04 "M" 26 "PB stays at 00:21:26" 31
"29" "sedgefield" "337" 29 "4911885" "22:25" 1345 "VM40-44" 62.3 "M" 27 "First Timer!" 1
"30" "sedgefield" "337" 30 "260423" "22:29" 1349 "VM45-49" 64.57 "M" 28 "PB stays at 00:21:54" 85
"31" "sedgefield" "337" 31 "1374636" "22:31" 1351 "VW40-44" 68.84 "F" 3 "PB stays at 00:21:13" 94
"32" "sedgefield" "337" 32 "3243737" "22:34" 1354 "SM30-34" 57.83 "M" 29 "PB stays at 00:21:15" 54
"33" "sedgefield" "337" 33 "3755594" "22:36" 1356 "VM40-44" 61.28 "M" 30 "New PB!" 26
"34" "sedgefield" "337" 34 "198597" "22:38" 1358 "VM50-54" 65.68 "M" 31 "PB stays at 00:19:22" 253
"35" "sedgefield" "337" 35 "526690" "22:39" 1359 "SM30-34" 57.25 "M" 32 "New PB!" 126
"36" "sedgefield" "337" 36 "252428" "22:44" 1364 "VM40-44" 61.88 "M" 33 "New PB!" 42
