"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "7" 1 "183480" "18:58" 1138 "VM35-39" 70.39 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "7" 2 "249752" "19:24" 1164 "VM40-44" 70.36 "M" 2 "PB stays at 00:18:03" 229
"3" "sedgefield" "7" 3 "30889" "19:32" 1172 "VM50-54" 76.71 "M" 3 "PB stays at 00:19:12" 69
"4" "sedgefield" "7" 4 "19249" "19:33" 1173 "VM40-44" 71.95 "M" 4 "PB stays at 00:18:35" 368
"5" "sedgefield" "7" 5 NA NA NA NA NA NA NA NA NA
"6" "sedgefield" "7" 6 "215155" "19:56" 1196 "JW15-17" 76.76 "F" 1 "New PB!" 19
"7" "sedgefield" "7" 7 "121925" "20:18" 1218 "VM40-44" 68.23 "M" 6 "PB stays at 00:19:02" 50
"8" "sedgefield" "7" 8 "197841" "20:19" 1219 "SM25-29" 63.49 "M" 7 "New PB!" 45
"9" "sedgefield" "7" 9 "180179" "20:29" 1229 "SM25-29" 62.98 "M" 8 "PB stays at 00:18:20" 103
"10" "sedgefield" "7" 10 "57418" "20:35" 1235 "VM35-39" 65.34 "M" 9 "PB stays at 00:19:21" 56
"11" "sedgefield" "7" 11 "16978" "20:43" 1243 "VM35-39" 63.64 "M" 10 "New PB!" 27
"12" "sedgefield" "7" 12 "198597" "20:54" 1254 "VM45-49" 67.86 "M" 11 "New PB!" 253
"13" "sedgefield" "7" 13 "125904" "21:08" 1268 "VM55-59" 72.71 "M" 12 "First Timer!" 229
"14" "sedgefield" "7" 14 "245449" "21:27" 1287 "VM50-54" 69.85 "M" 13 "PB stays at 00:20:54" 50
"15" "sedgefield" "7" 15 "226499" "21:35" 1295 "SM25-29" 59.77 "M" 14 "New PB!" 122
"16" "sedgefield" "7" 16 NA NA NA NA NA NA NA NA NA
"17" "sedgefield" "7" 17 "254845" "21:46" 1306 "JM15-17" 62.94 "M" 16 "New PB!" 44
"18" "sedgefield" "7" 18 "270186" "21:47" 1307 "VM35-39" 60.9 "M" 17 "New PB!" 55
"19" "sedgefield" "7" 19 "254839" "21:49" 1309 "JW15-17" 70.13 "F" 2 "New PB!" 85
"20" "sedgefield" "7" 20 "263866" "21:51" 1311 "VM35-39" 61.56 "M" 18 "New PB!" 215
"21" "sedgefield" "7" 21 "181485" "21:57" 1317 "VM55-59" 70.62 "M" 19 "PB stays at 00:21:26" 51
"22" "sedgefield" "7" 22 "273434" "22:08" 1328 "VM40-44" 62.12 "M" 20 "First Timer!" 62
"23" "sedgefield" "7" 23 "266881" "22:43" 1363 "VM35-39" 59.65 "M" 21 "New PB!" 8
"24" "sedgefield" "7" 24 "116863" "22:46" 1366 "SW18-19" 65.74 "F" 3 "PB stays at 00:21:50" 171
"25" "sedgefield" "7" 25 "274807" "22:48" 1368 "VM50-54" 64.69 "M" 22 "First Timer!" 3
"26" "sedgefield" "7" 26 "253811" "22:52" 1372 "SM30-34" 56.85 "M" 23 "New PB!" 5
"27" "sedgefield" "7" 27 "184343" "22:55" 1375 "JW11-14" 69.67 "F" 4 "First Timer!" 23
"28" "sedgefield" "7" 28 "174354" "22:55" 1375 "VM35-39" 58.69 "M" 24 "First Timer!" 83
"29" "sedgefield" "7" 29 NA NA NA NA NA NA NA NA NA
"30" "sedgefield" "7" 30 "40474" "22:59" 1379 "SM25-29" 56.13 "M" 26 "New PB!" 293
"31" "sedgefield" "7" 31 "206828" "23:16" 1396 "VM55-59" 66.62 "M" 27 "PB stays at 00:22:24" 10
"32" "sedgefield" "7" 32 "232914" "23:27" 1407 "SM20-24" 55.01 "M" 28 "First Timer!" 10
"33" "sedgefield" "7" 33 "214197" "23:30" 1410 "VM45-49" 60.35 "M" 29 "PB stays at 00:23:15" 26
"34" "sedgefield" "7" 34 "252873" "23:33" 1413 "SW30-34" 62.92 "F" 5 "PB stays at 00:22:35" 12
"35" "sedgefield" "7" 35 "30890" "23:48" 1428 "VW50-54" 73.18 "F" 6 "PB stays at 00:23:31" 89
"36" "sedgefield" "7" 36 "181943" "23:49" 1429 "SW25-29" 62.14 "F" 7 "New PB!" 272
"37" "sedgefield" "7" 37 "267952" "24:04" 1444 "VM35-39" 55.89 "M" 30 "PB stays at 00:23:49" 19
"38" "sedgefield" "7" 38 "232031" "24:10" 1450 "VW40-44" 63.31 "F" 8 "New PB!" 21
"39" "sedgefield" "7" 39 "217991" "24:15" 1455 "VM45-49" 60.34 "M" 31 "PB stays at 00:22:48" 236
"40" "sedgefield" "7" 40 "254362" "24:39" 1479 "VM40-44" 55.78 "M" 32 "New PB!" 19
"41" "sedgefield" "7" 41 "211227" "24:45" 1485 "SM30-34" 52.53 "M" 33 "First Timer!" 21
"42" "sedgefield" "7" 42 "253657" "24:54" 1494 "VM40-44" 56.09 "M" 34 "New PB!" 137
"43" "sedgefield" "7" 43 "181550" "24:59" 1499 "VM65-69" 68.38 "M" 35 "PB stays at 00:23:54" 221
"44" "sedgefield" "7" 44 "232488" "25:08" 1508 "VM55-59" 63.26 "M" 36 "New PB!" 120
"45" "sedgefield" "7" 45 "274229" "25:18" 1518 "SM30-34" 51.12 "M" 37 "First Timer!" 9
"46" "sedgefield" "7" 46 "16584" "25:19" 1519 "VM45-49" 56.88 "M" 38 "First Timer!" 454
"47" "sedgefield" "7" 47 "194092" "25:25" 1525 "VW35-39" 59.8 "F" 9 "First Timer!" 13
"48" "sedgefield" "7" 48 "17622" "25:26" 1526 "VM45-49" 55.77 "M" 39 "PB stays at 00:23:44" 252
"49" "sedgefield" "7" 49 "269996" "25:31" 1531 "VM45-49" 55.58 "M" 40 "First Timer!" 120
"50" "sedgefield" "7" 50 "36938" "25:53" 1553 "VW50-54" 66.39 "F" 10 "New PB!" 20
"51" "sedgefield" "7" 51 "115030" "26:03" 1563 "VM65-69" 65 "M" 41 "New PB!" 310
"52" "sedgefield" "7" 52 "242179" "26:15" 1575 "SW20-24" 56.38 "F" 11 "First Timer!" 6
"53" "sedgefield" "7" 53 "251724" "26:18" 1578 "VW40-44" 58.49 "F" 12 "New PB!" 13
"54" "sedgefield" "7" 54 "253666" "26:21" 1581 "VW45-49" 61.48 "F" 13 "First Timer!" 116
"55" "sedgefield" "7" 55 "180948" "26:27" 1587 "VW40-44" 58.6 "F" 14 "PB stays at 00:24:11" 46
"56" "sedgefield" "7" 56 "41877" "26:32" 1592 "JW11-14" 59.23 "F" 15 "PB stays at 00:24:59" 54
"57" "sedgefield" "7" 57 "18426" "26:50" 1610 "VM50-54" 55.4 "M" 42 "PB stays at 00:24:27" 169
"58" "sedgefield" "7" 58 "194079" "26:59" 1619 "VW35-39" 56.08 "F" 16 "First Timer!" 14
"59" "sedgefield" "7" 59 "272718" "27:12" 1632 "SM30-34" 47.79 "M" 43 "First Timer!" 59
"60" "sedgefield" "7" 60 "215639" "27:33" 1653 "JM11-14" 53.96 "M" 44 "PB stays at 00:24:25" 24
"61" "sedgefield" "7" 61 "274638" "27:34" 1654 "VM35-39" 48.43 "M" 45 "First Timer!" 1
"62" "sedgefield" "7" 62 "273390" "27:44" 1664 "SW20-24" 53.37 "F" 17 "First Timer!" 2
"63" "sedgefield" "7" 63 "236139" "27:46" 1666 "VM35-39" 48.08 "M" 46 "New PB!" 20
"64" "sedgefield" "7" 64 "254846" "27:50" 1670 "JM10" 56.71 "M" 47 "PB stays at 00:21:30" 89
"65" "sedgefield" "7" 65 "255331" "27:54" 1674 "JM10" 60.99 "M" 48 "PB stays at 00:18:11" 132
"66" "sedgefield" "7" 66 "273312" "27:58" 1678 "SM30-34" 46.36 "M" 49 "First Timer!" 1
"67" "sedgefield" "7" 67 "19517" "28:19" 1699 "VW40-44" 55.56 "F" 18 "First Timer!" 101
"68" "sedgefield" "7" 68 "254532" "28:31" 1711 "JW10" 63.53 "F" 19 "New PB!" 39
"69" "sedgefield" "7" 69 "204985" "28:34" 1714 "VW50-54" 60.97 "F" 20 "New PB!" 43
"70" "sedgefield" "7" 70 "251760" "28:39" 1719 "VM60-64" 56.49 "M" 50 "PB stays at 00:27:48" 78
"71" "sedgefield" "7" 71 "253437" "28:44" 1724 "VM35-39" 46.46 "M" 51 "PB stays at 00:27:36" 3
"72" "sedgefield" "7" 72 "121407" "28:48" 1728 "SM30-34" 45.54 "M" 52 "First Timer!" 81
"73" "sedgefield" "7" 73 "155077" "28:50" 1730 "VW40-44" 53.76 "F" 21 "PB stays at 00:25:56" 88
"74" "sedgefield" "7" 74 "121413" "28:56" 1736 "VM40-44" 47.87 "M" 53 "First Timer!" 118
"75" "sedgefield" "7" 75 "269640" "29:08" 1748 "SW25-29" 50.8 "F" 22 "New PB!" 59
"76" "sedgefield" "7" 76 "256794" "29:19" 1759 "VW50-54" 58.61 "F" 23 "PB stays at 00:28:46" 9
"77" "sedgefield" "7" 77 "228101" "29:50" 1790 "SM30-34" 43.97 "M" 54 "PB stays at 00:26:23" 66
"78" "sedgefield" "7" 78 "263433" "30:03" 1803 "VW40-44" 51.58 "F" 24 "New PB!" 3
"79" "sedgefield" "7" 79 "251856" "30:17" 1817 "VW40-44" 50.8 "F" 25 "PB stays at 00:28:59" 15
"80" "sedgefield" "7" 80 "143958" "30:57" 1857 "JM10" 54.98 "M" 55 "First Timer!" 292
"81" "sedgefield" "7" 81 "53850" "30:57" 1857 "VM45-49" 46.9 "M" 56 "First Timer!" 302
"82" "sedgefield" "7" 82 "252253" "31:09" 1869 "VW50-54" 55.91 "F" 26 "New PB!" 14
"83" "sedgefield" "7" 83 "252896" "31:18" 1878 "VW40-44" 49.15 "F" 27 "New PB!" 13
"84" "sedgefield" "7" 84 "266261" "31:19" 1879 "VW35-39" 47.74 "F" 28 "New PB!" 21
"85" "sedgefield" "7" 85 "268854" "31:36" 1896 "SW30-34" 47.05 "F" 29 "First Timer!" 39
"86" "sedgefield" "7" 86 NA NA NA NA NA NA NA NA NA
"87" "sedgefield" "7" 87 "273267" "31:47" 1907 "VM45-49" 44.94 "M" 58 "First Timer!" 270
"88" "sedgefield" "7" 88 "226767" "32:12" 1932 "JM11-14" 45.03 "M" 59 "PB stays at 00:19:43" 127
"89" "sedgefield" "7" 89 "266604" "32:22" 1942 "JM11-14" 45.93 "M" 60 "PB stays at 00:28:11" 14
"90" "sedgefield" "7" 90 NA NA NA NA NA NA NA NA NA
"91" "sedgefield" "7" 91 "271560" "32:41" 1961 "VW40-44" 48.14 "F" 30 "First Timer!" 16
"92" "sedgefield" "7" 92 "234047" "32:41" 1961 "VW45-49" 48.6 "F" 31 "PB stays at 00:29:06" 23
"93" "sedgefield" "7" 93 "253066" "33:13" 1993 "VW50-54" 51.08 "F" 32 "PB stays at 00:30:47" 20
"94" "sedgefield" "7" 94 "253435" "33:16" 1996 "SW30-34" 44.79 "F" 33 "New PB!" 16
"95" "sedgefield" "7" 95 "271817" "33:29" 2009 "SW30-34" 44.5 "F" 34 "First Timer!" 16
"96" "sedgefield" "7" 96 "256807" "33:57" 2037 "VW40-44" 45.07 "F" 35 "New PB!" 83
"97" "sedgefield" "7" 97 "29442" "33:59" 2039 "VW60-64" 58.75 "F" 36 "First Timer!" 270
"98" "sedgefield" "7" 98 "253797" "34:01" 2041 "VW50-54" 51.84 "F" 37 "PB stays at 00:33:17" 15
"99" "sedgefield" "7" 99 "273306" "34:49" 2089 "SW30-34" 42.51 "F" 38 "First Timer!" 1
"100" "sedgefield" "7" 100 "255668" "34:50" 2090 "SW30-34" 42.49 "F" 39 "First Timer!" 1
"101" "sedgefield" "7" 101 NA NA NA NA NA NA NA NA NA
"102" "sedgefield" "7" 102 "265934" "35:55" 2155 "VM35-39" 37.45 "M" 63 "New PB!" 173
"103" "sedgefield" "7" 103 "254514" "42:38" 2558 "VW35-39" 35.65 "F" 40 "New PB!" 27
"104" "sedgefield" "7" 104 "244926" "42:52" 2572 "VW40-44" 36.16 "F" 41 "PB stays at 00:27:00" 140
