"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "150" 1 "143692" "16:52" 1012 "SM25-29" 76.48 "M" 1 "PB stays at 00:16:02" 93
"2" "sedgefield" "150" 2 "183480" "18:00" 1080 "VM40-44" 75.83 "M" 2 "PB stays at 00:17:26" 179
"3" "sedgefield" "150" 3 "371302" "18:00" 1080 "SM25-29" 71.76 "M" 3 "PB stays at 00:16:54" 56
"4" "sedgefield" "150" 4 "292922" "18:20" 1100 "SM25-29" 70.36 "M" 4 "PB stays at 00:16:57" 164
"5" "sedgefield" "150" 5 "330092" "18:32" 1112 "VM45-49" 77.7 "M" 5 "First Timer!" 73
"6" "sedgefield" "150" 6 "315552" "18:35" 1115 "VM40-44" 74.53 "M" 6 "PB stays at 00:18:15" 53
"7" "sedgefield" "150" 7 "249752" "19:38" 1178 "VM40-44" 71.14 "M" 7 "PB stays at 00:18:03" 229
"8" "sedgefield" "150" 8 "173012" "20:12" 1212 "VM50-54" 73.6 "M" 8 "PB stays at 00:19:34" 367
"9" "sedgefield" "150" 9 "726329" "20:19" 1219 "SM20-24" 63.49 "M" 9 "PB stays at 00:17:57" 211
"10" "sedgefield" "150" 10 "73105" "20:19" 1219 "VM40-44" 68.74 "M" 10 "First Timer!" 307
"11" "sedgefield" "150" 11 "44704" "20:56" 1256 "VM60-64" 77.31 "M" 11 "PB stays at 00:20:36" 123
"12" "sedgefield" "150" 12 "217356" "20:59" 1259 "VM45-49" 67.59 "M" 12 "First Timer!" 155
"13" "sedgefield" "150" 13 "466357" "21:13" 1273 "VM45-49" 67.32 "M" 13 "PB stays at 00:19:04" 114
"14" "sedgefield" "150" 14 "318535" "21:23" 1283 "SM25-29" 60.41 "M" 14 "PB stays at 00:19:01" 95
"15" "sedgefield" "150" 15 "297779" "21:33" 1293 "VM35-39" 61.18 "M" 15 "First Timer!" 88
"16" "sedgefield" "150" 16 "19249" "21:46" 1306 "VM45-49" 66.16 "M" 16 "PB stays at 00:18:35" 368
"17" "sedgefield" "150" 17 "354515" "21:51" 1311 "SM30-34" 59.73 "M" 17 "PB stays at 00:20:01" 235
"18" "sedgefield" "150" 18 "288662" "22:02" 1322 "SM30-34" 58.85 "M" 18 "PB stays at 00:18:57" 125
"19" "sedgefield" "150" 19 "231483" "22:37" 1357 "SM25-29" 57.11 "M" 19 "First Timer!" 14
"20" "sedgefield" "150" 20 "391659" "22:40" 1360 "JM15-17" 61.4 "M" 20 "PB stays at 00:21:35" 8
"21" "sedgefield" "150" 21 "696972" "22:42" 1362 "VM50-54" 67.11 "M" 21 "New PB!" 17
"22" "sedgefield" "150" 22 "1336665" "22:46" 1366 "VM50-54" 66.4 "M" 22 "New PB!" 14
"23" "sedgefield" "150" 23 "309520" "23:00" 1380 "VM45-49" 63.12 "M" 23 "PB stays at 00:19:30" 132
"24" "sedgefield" "150" 24 "417239" "23:05" 1385 "VM50-54" 64.4 "M" 24 "PB stays at 00:22:13" 109
"25" "sedgefield" "150" 25 "965411" "23:24" 1404 "VM45-49" 62.54 "M" 25 "First Timer!" 59
"26" "sedgefield" "150" 26 "351538" "23:34" 1414 "VM60-64" 69.87 "M" 26 "PB stays at 00:22:02" 132
"27" "sedgefield" "150" 27 "250339" "23:37" 1417 "VM45-49" 60.97 "M" 27 "PB stays at 00:20:39" 50
"28" "sedgefield" "150" 28 "712575" "23:41" 1421 "SW30-34" 62.56 "F" 1 "PB stays at 00:22:48" 163
"29" "sedgefield" "150" 29 "1040444" "23:48" 1428 "VM40-44" 57.77 "M" 28 "PB stays at 00:22:13" 189
"30" "sedgefield" "150" 30 "259604" "23:57" 1437 "VM35-39" 56.16 "M" 29 "PB stays at 00:22:03" 45
"31" "sedgefield" "150" 31 "528512" "23:58" 1438 "VM35-39" 55.7 "M" 30 "PB stays at 00:22:06" 109
"32" "sedgefield" "150" 32 "209159" "24:09" 1449 "VM40-44" 57.35 "M" 31 "PB stays at 00:20:07" 251
"33" "sedgefield" "150" 33 "349675" "24:10" 1450 "SM30-34" 54.28 "M" 32 "First Timer!" 193
"34" "sedgefield" "150" 34 "1100976" "24:14" 1454 "JM11-14" 63.14 "M" 33 "PB stays at 00:17:43" 36
"35" "sedgefield" "150" 35 "254362" "24:20" 1460 "VM40-44" 57.4 "M" 34 "PB stays at 00:23:47" 19
"36" "sedgefield" "150" 36 "481129" "24:22" 1462 "VM50-54" 62.04 "M" 35 "PB stays at 00:22:14" 299
"37" "sedgefield" "150" 37 "1135440" "24:23" 1463 "VW40-44" 64.52 "F" 2 "First Timer!" 11
"38" "sedgefield" "150" 38 "657994" "24:25" 1465 "VW35-39" 62.25 "F" 3 "PB stays at 00:22:58" 60
"39" "sedgefield" "150" 39 "1027699" "24:29" 1469 "SW25-29" 60.45 "F" 4 "PB stays at 00:24:19" 63
"40" "sedgefield" "150" 40 "217991" "24:36" 1476 "VM50-54" 60.91 "M" 36 "PB stays at 00:22:48" 236
"41" "sedgefield" "150" 41 "298805" "24:38" 1478 "VM35-39" 55.01 "M" 37 "PB stays at 00:21:51" 61
