"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "114" 1 "249752" "18:45" 1125 "VM40-44" 73.87 "M" 1 "PB stays at 00:18:03" 229
"2" "sedgefield" "114" 2 "301335" "19:24" 1164 "SM25-29" 66.49 "M" 2 "PB stays at 00:18:47" 165
"3" "sedgefield" "114" 3 "802477" "19:51" 1191 "VM40-44" 68.77 "M" 3 "First Timer!" 46
"4" "sedgefield" "114" 4 "145345" "19:57" 1197 "SM30-34" 64.83 "M" 4 "New PB!" 207
"5" "sedgefield" "114" 5 "33476" "20:15" 1215 "VM40-44" 68.97 "M" 5 "PB stays at 00:19:56" 221
"6" "sedgefield" "114" 6 "466357" "20:17" 1217 "VM45-49" 70.42 "M" 6 "PB stays at 00:19:04" 114
"7" "sedgefield" "114" 7 "708506" "20:25" 1225 "VM45-49" 71.1 "M" 7 "PB stays at 00:20:05" 37
"8" "sedgefield" "114" 8 "309520" "20:51" 1251 "VM45-49" 69.62 "M" 8 "PB stays at 00:19:30" 132
"9" "sedgefield" "114" 9 "254839" "21:01" 1261 "SW18-19" 71.21 "F" 1 "PB stays at 00:20:12" 85
"10" "sedgefield" "114" 10 "317627" "21:08" 1268 "VM40-44" 66.09 "M" 9 "PB stays at 00:19:57" 140
"11" "sedgefield" "114" 11 "354515" "21:31" 1291 "SM30-34" 60.42 "M" 10 "PB stays at 00:20:01" 235
"12" "sedgefield" "114" 12 "783966" "21:54" 1314 "SM25-29" 58.9 "M" 11 "PB stays at 00:19:57" 105
"13" "sedgefield" "114" 13 "726329" "22:04" 1324 "SM20-24" 58.69 "M" 12 "PB stays at 00:17:57" 211
"14" "sedgefield" "114" 14 "936164" "22:09" 1329 "SM25-29" 58.24 "M" 13 "PB stays at 00:18:53" 178
"15" "sedgefield" "114" 15 "263879" "22:18" 1338 "VM45-49" 65.62 "M" 14 "PB stays at 00:21:40" 135
"16" "sedgefield" "114" 16 "254508" "22:26" 1346 "VM45-49" 64.19 "M" 15 "PB stays at 00:21:10" 270
"17" "sedgefield" "114" 17 "111770" "22:37" 1357 "VM40-44" 60.8 "M" 16 "PB stays at 00:21:56" 37
"18" "sedgefield" "114" 18 "263866" "22:43" 1363 "VM40-44" 60.09 "M" 17 "PB stays at 00:20:10" 215
"19" "sedgefield" "114" 19 "340069" "22:46" 1366 "VW40-44" 68.59 "F" 2 "New PB!" 55
"20" "sedgefield" "114" 20 "298805" "22:48" 1368 "VM35-39" 58.99 "M" 18 "New PB!" 61
"21" "sedgefield" "114" 21 "668968" "22:50" 1370 "SM20-24" 56.5 "M" 19 "New PB!" 5
"22" "sedgefield" "114" 22 "540319" "22:51" 1371 "VM45-49" 62.07 "M" 20 "PB stays at 00:22:02" 11
"23" "sedgefield" "114" 23 "939839" "23:03" 1383 "VM45-49" 61.97 "M" 21 "PB stays at 00:22:42" 7
"24" "sedgefield" "114" 24 "255641" "23:14" 1394 "VM35-39" 57.1 "M" 22 "PB stays at 00:22:33" 56
"25" "sedgefield" "114" 25 "809229" "23:15" 1395 "SM30-34" 56.13 "M" 23 "PB stays at 00:21:31" 16
"26" "sedgefield" "114" 26 "304153" "23:20" 1400 "VM40-44" 59.86 "M" 24 "PB stays at 00:22:38" 62
"27" "sedgefield" "114" 27 "18985" "23:24" 1404 "VW35-39" 64.1 "F" 3 "PB stays at 00:22:00" 190
"28" "sedgefield" "114" 28 "217991" "23:43" 1423 "VM50-54" 62.68 "M" 25 "PB stays at 00:22:48" 236
"29" "sedgefield" "114" 29 "712575" "23:45" 1425 "SW30-34" 62.32 "F" 4 "PB stays at 00:22:48" 163
"30" "sedgefield" "114" 30 "512441" "23:59" 1439 "VM45-49" 59.56 "M" 26 "PB stays at 00:21:59" 63
"31" "sedgefield" "114" 31 "417239" "24:04" 1444 "VM50-54" 61.29 "M" 27 "PB stays at 00:22:13" 109
"32" "sedgefield" "114" 32 "60626" "24:08" 1448 "VM50-54" 63.12 "M" 28 "First Timer!" 254
"33" "sedgefield" "114" 33 "305938" "24:12" 1452 "VM40-44" 57.23 "M" 29 "PB stays at 00:21:50" 26
"34" "sedgefield" "114" 34 "481129" "24:22" 1462 "VM50-54" 61.49 "M" 30 "PB stays at 00:22:14" 299
"35" "sedgefield" "114" 35 "907535" "24:26" 1466 "VM55-59" 63.44 "M" 31 "First Timer!" 3
"36" "sedgefield" "114" 36 "567176" "24:26" 1466 "VM35-39" 54.64 "M" 32 "New PB!" 27
"37" "sedgefield" "114" 37 "253666" "24:30" 1470 "VW45-49" 67.62 "F" 5 "PB stays at 00:23:26" 116
"38" "sedgefield" "114" 38 "111773" "24:33" 1473 "SW30-34" 60.69 "F" 6 "PB stays at 00:23:46" 84
"39" "sedgefield" "114" 39 "445104" "24:38" 1478 "SM20-24" 52.37 "M" 33 "PB stays at 00:23:56" 6
"40" "sedgefield" "114" 40 "503311" "24:44" 1484 "VM35-39" 53.64 "M" 34 "PB stays at 00:21:55" 9
"41" "sedgefield" "114" 41 "19517" "24:54" 1494 "VW45-49" 64.39 "F" 7 "PB stays at 00:24:06" 101
"42" "sedgefield" "114" 42 "872627" "24:57" 1497 "SM25-29" 51.7 "M" 35 "New PB!" 12
"43" "sedgefield" "114" 43 "520414" "25:17" 1517 "VM35-39" 52.8 "M" 36 "PB stays at 00:21:24" 156
"44" "sedgefield" "114" 44 "964487" "25:35" 1535 "VW40-44" 61.04 "F" 8 "PB stays at 00:24:33" 38
"45" "sedgefield" "114" 45 "450191" "25:38" 1538 "VM35-39" 52.86 "M" 37 "PB stays at 00:25:10" 11
"46" "sedgefield" "114" 46 "779825" "25:55" 1555 "JM11-14" 55.95 "M" 38 "New PB!" 62
"47" "sedgefield" "114" 47 "17622" "26:08" 1568 "VM45-49" 55.1 "M" 39 "PB stays at 00:23:44" 252
"48" "sedgefield" "114" 48 "396660" "26:40" 1600 "SW30-34" 55.75 "F" 9 "PB stays at 00:25:25" 49
"49" "sedgefield" "114" 49 "825285" "26:55" 1615 "VM50-54" 55.67 "M" 40 "PB stays at 00:25:57" 23
"50" "sedgefield" "114" 50 "413827" "27:03" 1623 "VW45-49" 59.89 "F" 10 "PB stays at 00:26:26" 181
