"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "sedgefield" "98" 21 "305938" "22:17" 1337 "VM40-44" 62.15 "M" 20 "PB stays at 00:21:50" 26
"22" "sedgefield" "98" 22 "783966" "22:28" 1348 "SM25-29" 57.42 "M" 21 "New PB!" 105
"23" "sedgefield" "98" 23 "343443" "22:31" 1351 "VM45-49" 64.47 "M" 22 "PB stays at 00:20:39" 27
"24" "sedgefield" "98" 24 "351538" "22:37" 1357 "VM60-64" 72.14 "M" 23 "PB stays at 00:22:02" 132
"25" "sedgefield" "98" 25 "449990" "22:39" 1359 "SM30-34" 57.4 "M" 24 "New PB!" 64
"26" "sedgefield" "98" 26 "815884" "22:48" 1368 "SM20-24" 56.58 "M" 25 "First Timer!" 3
"27" "sedgefield" "98" 27 "263866" "22:48" 1368 "VM40-44" 59.87 "M" 26 "PB stays at 00:20:10" 215
"28" "sedgefield" "98" 28 "111770" "22:57" 1377 "VM40-44" 59.91 "M" 27 "PB stays at 00:21:56" 37
"29" "sedgefield" "98" 29 "809131" "23:30" 1410 "SM25-29" 54.96 "M" 28 "First Timer!" 11
"30" "sedgefield" "98" 30 "316880" "23:35" 1415 "SM30-34" 55.62 "M" 29 "New PB!" 105
"31" "sedgefield" "98" 31 "309520" "23:38" 1418 "VM45-49" 60.93 "M" 30 "PB stays at 00:19:30" 132
"32" "sedgefield" "98" 32 "304153" "23:53" 1433 "VM40-44" 57.99 "M" 31 "PB stays at 00:22:38" 62
"33" "sedgefield" "98" 33 "354239" "23:54" 1434 "VM45-49" 59.34 "M" 32 "New PB!" 100
"34" "sedgefield" "98" 34 "265797" "24:03" 1443 "JM15-17" 56.13 "M" 33 "PB stays at 00:20:57" 81
"35" "sedgefield" "98" 35 "16352" "24:07" 1447 "VW45-49" 67.17 "F" 2 "PB stays at 00:22:03" 374
"36" "sedgefield" "98" 36 "16641" "24:11" 1451 "VM35-39" 56.03 "M" 34 "First Timer!" 183
"37" "sedgefield" "98" 37 "320385" "24:15" 1455 "VM70-74" 75.67 "M" 35 "PB stays at 00:22:51" 125
"38" "sedgefield" "98" 38 "502678" "24:17" 1457 "VM50-54" 62.73 "M" 36 "PB stays at 00:23:53" 135
"39" "sedgefield" "98" 39 "254843" "24:26" 1466 "VW50-54" 69.44 "F" 3 "PB stays at 00:23:53" 148
"40" "sedgefield" "98" 40 "407608" "24:36" 1476 "VM35-39" 54.27 "M" 37 "PB stays at 00:22:40" 18
"41" "sedgefield" "98" 41 "470266" "24:55" 1495 "SM30-34" 51.91 "M" 38 "PB stays at 00:22:24" 17
"42" "sedgefield" "98" 42 "770734" "24:56" 1496 "VM55-59" 62.17 "M" 39 "First Timer!" 4
"43" "sedgefield" "98" 43 "712575" "24:59" 1499 "SW30-34" 59.24 "F" 4 "New PB!" 163
"44" "sedgefield" "98" 44 "267179" "25:08" 1508 "VM50-54" 60.15 "M" 40 "PB stays at 00:23:12" 197
"45" "sedgefield" "98" 45 "583248" "25:13" 1513 "SM30-34" 51.42 "M" 41 "PB stays at 00:24:50" 105
"46" "sedgefield" "98" 46 "17622" "25:14" 1514 "VM45-49" 57.07 "M" 42 "PB stays at 00:23:44" 252
"47" "sedgefield" "98" 47 "217991" "25:18" 1518 "VM50-54" 58.76 "M" 43 "PB stays at 00:22:48" 236
"48" "sedgefield" "98" 48 "252428" "25:32" 1532 "VM35-39" 53.07 "M" 44 "New PB!" 42
"49" "sedgefield" "98" 49 "276335" "25:36" 1536 "VM45-49" 57.16 "M" 45 "PB stays at 00:24:47" 15
"50" "sedgefield" "98" 50 "253657" "25:42" 1542 "VM45-49" 55.19 "M" 46 "PB stays at 00:22:23" 137
"51" "sedgefield" "98" 51 "625500" "25:45" 1545 "VM35-39" 51.2 "M" 47 "New PB!" 9
"52" "sedgefield" "98" 52 "679342" "26:06" 1566 "VM50-54" 56.96 "M" 48 "PB stays at 00:23:40" 23
"53" "sedgefield" "98" 53 "816777" "26:08" 1568 "SM20-24" 49.36 "M" 49 "First Timer!" 4
"54" "sedgefield" "98" 54 "481129" "26:13" 1573 "VM50-54" 57.15 "M" 50 "PB stays at 00:22:14" 299
"55" "sedgefield" "98" 55 "498825" "26:15" 1575 "VM55-59" 60.57 "M" 51 "PB stays at 00:22:32" 133
"56" "sedgefield" "98" 56 "269640" "26:25" 1585 "SW30-34" 56.03 "F" 5 "PB stays at 00:25:46" 59
"57" "sedgefield" "98" 57 "19517" "26:28" 1588 "VW45-49" 60.01 "F" 6 "PB stays at 00:24:06" 101
"58" "sedgefield" "98" 58 "72823" "26:37" 1597 "VM35-39" 50.16 "M" 52 "PB stays at 00:24:11" 336
"59" "sedgefield" "98" 59 "181550" "26:41" 1601 "VM65-69" 65.33 "M" 53 "PB stays at 00:23:54" 221
"60" "sedgefield" "98" 60 "714997" "26:42" 1602 "SM30-34" 48.56 "M" 54 "New PB!" 184
"61" "sedgefield" "98" 61 "226767" "26:47" 1607 "JM15-17" 51.96 "M" 55 "PB stays at 00:19:43" 127
"62" "sedgefield" "98" 62 "232488" "26:51" 1611 "VM60-64" 59.71 "M" 56 "PB stays at 00:24:42" 120
"63" "sedgefield" "98" 63 "30933" "27:15" 1635 "VM35-39" 48.69 "M" 57 "First Timer!" 326
"64" "sedgefield" "98" 64 "463600" "27:16" 1636 "VM45-49" 53.24 "M" 58 "PB stays at 00:22:44" 230
"65" "sedgefield" "98" 65 "625028" "27:18" 1638 "SM30-34" 47.8 "M" 59 "PB stays at 00:23:57" 152
"66" "sedgefield" "98" 66 "631432" "27:20" 1640 "VW40-44" 56.71 "F" 7 "First Timer!" 8
"67" "sedgefield" "98" 67 "435436" "27:27" 1647 "VM45-49" 51.67 "M" 60 "PB stays at 00:24:52" 168
"68" "sedgefield" "98" 68 "690579" "27:32" 1652 "SW20-24" 53.75 "F" 8 "First Timer!" 10
"69" "sedgefield" "98" 69 "281066" "27:42" 1662 "SM25-29" 46.57 "M" 61 "PB stays at 00:23:36" 17
"70" "sedgefield" "98" 70 "708668" "27:45" 1665 "JM15-17" 48.65 "M" 62 "PB stays at 00:27:11" 5
"71" "sedgefield" "98" 71 NA NA NA NA NA NA NA NA NA
"72" "sedgefield" "98" 72 "797018" "27:49" 1669 "SW30-34" 53.33 "F" 9 "New PB!" 26
"73" "sedgefield" "98" 73 "413827" "27:51" 1671 "VW45-49" 58.17 "F" 10 "PB stays at 00:26:26" 181
"74" "sedgefield" "98" 74 "656241" "27:54" 1674 "SM20-24" 46.71 "M" 64 "PB stays at 00:23:42" 9
"75" "sedgefield" "98" 75 NA NA NA NA NA NA NA NA NA
"76" "sedgefield" "98" 76 "763288" "28:03" 1683 "SM30-34" 46.35 "M" 66 "First Timer!" 16
"77" "sedgefield" "98" 77 "747842" "28:20" 1700 "VW45-49" 56.06 "F" 11 "PB stays at 00:25:58" 136
"78" "sedgefield" "98" 78 "292553" "28:27" 1707 "JW11-14" 56.12 "F" 12 "PB stays at 00:26:38" 146
"79" "sedgefield" "98" 79 "428664" "28:33" 1713 "SW30-34" 52.07 "F" 13 "PB stays at 00:27:18" 31
"80" "sedgefield" "98" 80 "731893" "28:39" 1719 "VM50-54" 52.76 "M" 67 "PB stays at 00:25:16" 162
"81" "sedgefield" "98" 81 "737461" "28:41" 1721 "VM50-54" 51.42 "M" 68 "PB stays at 00:21:00" 145
"82" "sedgefield" "98" 82 "692608" "28:46" 1726 "SW25-29" 51.45 "F" 14 "New PB!" 45
"83" "sedgefield" "98" 83 "292551" "28:49" 1729 "VM50-54" 52.46 "M" 69 "PB stays at 00:26:14" 184
"84" "sedgefield" "98" 84 "458236" "28:53" 1733 "VM50-54" 51.47 "M" 70 "PB stays at 00:24:04" 258
"85" "sedgefield" "98" 85 "794121" "29:08" 1748 "VW45-49" 56.18 "F" 15 "New PB!" 94
"86" "sedgefield" "98" 86 "811084" "29:09" 1749 "VW40-44" 52.77 "F" 16 "First Timer!" 74
"87" "sedgefield" "98" 87 "782509" "29:09" 1749 "SM30-34" 45 "M" 71 "New PB!" 18
"88" "sedgefield" "98" 88 "254848" "29:15" 1755 "VM55-59" 53.9 "M" 72 "PB stays at 00:28:05" 248
"89" "sedgefield" "98" 89 "444934" "29:18" 1758 "SW25-29" 50.51 "F" 17 "PB stays at 00:23:40" 109
"90" "sedgefield" "98" 90 "671629" "29:24" 1764 "VW40-44" 53.51 "F" 18 "First Timer!" 185
"91" "sedgefield" "98" 91 "779825" "29:25" 1765 "JM11-14" 49.29 "M" 73 "PB stays at 00:23:12" 62
"92" "sedgefield" "98" 92 "385107" "29:40" 1780 "SW30-34" 49.94 "F" 19 "PB stays at 00:26:18" 87
"93" "sedgefield" "98" 93 "770757" "29:40" 1780 "VW55-59" 60.22 "F" 20 "First Timer!" 4
"94" "sedgefield" "98" 94 "554728" "29:41" 1781 "SW25-29" 49.86 "F" 21 "PB stays at 00:28:03" 15
"95" "sedgefield" "98" 95 "411879" "29:41" 1781 "SM25-29" 43.46 "M" 74 "PB stays at 00:23:46" 19
"96" "sedgefield" "98" 96 "535704" "29:42" 1782 "VW35-39" 50.34 "F" 22 "PB stays at 00:24:25" 11
"97" "sedgefield" "98" 97 "263532" "29:48" 1788 "VW35-39" 50.5 "F" 23 "PB stays at 00:25:20" 71
"98" "sedgefield" "98" 98 "251760" "29:52" 1792 "VM60-64" 54.63 "M" 75 "PB stays at 00:27:48" 78
"99" "sedgefield" "98" 99 "53770" "29:53" 1793 "VM55-59" 51.42 "M" 76 "First Timer!" 160
"100" "sedgefield" "98" 100 "265936" "29:56" 1796 "VW35-39" 50.56 "F" 24 "New PB!" 131
"101" "sedgefield" "98" 101 "771800" "29:57" 1797 "SW30-34" 49.53 "F" 25 "New PB!" 26
"102" "sedgefield" "98" 102 "588683" "30:00" 1800 "VM50-54" 50.78 "M" 77 "PB stays at 00:26:50" 171
"103" "sedgefield" "98" 103 "244048" "30:00" 1800 "JW10" 56.89 "F" 26 "PB stays at 00:26:10" 75
"104" "sedgefield" "98" 104 "254846" "30:01" 1801 "JM11-14" 49.53 "M" 78 "PB stays at 00:21:30" 89
"105" "sedgefield" "98" 105 "596952" "30:14" 1814 "VM50-54" 48.79 "M" 79 "PB stays at 00:26:22" 42
"106" "sedgefield" "98" 106 "311199" "30:16" 1816 "JM10" 56.22 "M" 80 "PB stays at 00:22:16" 77
"107" "sedgefield" "98" 107 "311194" "30:17" 1817 "VM40-44" 46.12 "M" 81 "PB stays at 00:24:46" 131
"108" "sedgefield" "98" 108 "746620" "30:18" 1818 "SW20-24" 48.84 "F" 27 "First Timer!" 11
"109" "sedgefield" "98" 109 "379760" "30:19" 1819 "VW50-54" 55.96 "F" 28 "PB stays at 00:27:15" 149
"110" "sedgefield" "98" 110 "778666" "30:20" 1820 "VM55-59" 52.42 "M" 82 "PB stays at 00:28:53" 80
"111" "sedgefield" "98" 111 "278836" "30:52" 1852 "VM40-44" 44.55 "M" 83 "PB stays at 00:29:02" 51
"112" "sedgefield" "98" 112 "578188" "30:57" 1857 "SW18-19" 48.36 "F" 29 "PB stays at 00:30:22" 24
"113" "sedgefield" "98" 113 "318443" "31:08" 1868 "SW18-19" 47.7 "F" 30 "PB stays at 00:26:59" 14
"114" "sedgefield" "98" 114 NA NA NA NA NA NA NA NA NA
"115" "sedgefield" "98" 115 "318432" "31:31" 1891 "SW20-24" 46.96 "F" 31 "PB stays at 00:27:55" 50
"116" "sedgefield" "98" 116 "21266" "31:35" 1895 "VM45-49" 46.33 "M" 85 "New PB!" 428
"117" "sedgefield" "98" 117 "277669" "31:52" 1912 "VM55-59" 49.06 "M" 86 "PB stays at 00:25:48" 185
"118" "sedgefield" "98" 118 "291482" "32:15" 1935 "VW45-49" 50.75 "F" 32 "PB stays at 00:27:08" 190
"119" "sedgefield" "98" 119 "244047" "32:17" 1937 "JW10" 52.87 "F" 33 "PB stays at 00:23:05" 123
"120" "sedgefield" "98" 120 "47590" "32:19" 1939 "VW40-44" 48.68 "F" 34 "PB stays at 00:23:18" 139
"121" "sedgefield" "98" 121 "255470" "32:26" 1946 "VW45-49" 49.43 "F" 35 "PB stays at 00:31:40" 8
"122" "sedgefield" "98" 122 "523146" "32:27" 1947 "JW11-14" 49.2 "F" 36 "PB stays at 00:25:45" 27
"123" "sedgefield" "98" 123 "289876" "32:40" 1960 "VW45-49" 49.59 "F" 37 "PB stays at 00:28:53" 152
"124" "sedgefield" "98" 124 "715239" "32:46" 1966 "SW25-29" 45.17 "F" 38 "PB stays at 00:28:15" 84
"125" "sedgefield" "98" 125 "620845" "32:48" 1968 "VW45-49" 49.39 "F" 39 "First Timer!" 37
"126" "sedgefield" "98" 126 "305450" "34:02" 2042 "JW10" 51.57 "F" 40 "PB stays at 00:25:57" 100
"127" "sedgefield" "98" 127 "311197" "34:03" 2043 "JM10" 46.35 "M" 87 "PB stays at 00:22:04" 106
"128" "sedgefield" "98" 128 "311192" "34:05" 2045 "VW40-44" 44.89 "F" 41 "First Timer!" 21
"129" "sedgefield" "98" 129 "199188" "34:06" 2046 "VW60-64" 56.89 "F" 42 "PB stays at 00:31:00" 263
"130" "sedgefield" "98" 130 "770497" "34:06" 2046 "JW10" 57.28 "F" 43 "First Timer!" 1
"131" "sedgefield" "98" 131 "770488" "34:12" 2052 "VM45-49" 42.45 "M" 88 "First Timer!" 2
"132" "sedgefield" "98" 132 "476821" "34:20" 2060 "VM50-54" 44.03 "M" 89 "PB stays at 00:29:58" 258
"133" "sedgefield" "98" 133 "310907" "34:21" 2061 "JW10" 52.74 "F" 44 "PB stays at 00:30:49" 13
"134" "sedgefield" "98" 134 "89708" "34:28" 2068 "JW10" 50.92 "F" 45 "New PB!" 150
"135" "sedgefield" "98" 135 "347925" "34:32" 2072 "VM40-44" 40.11 "M" 90 "PB stays at 00:23:59" 25
"136" "sedgefield" "98" 136 "33476" "34:40" 2080 "VM40-44" 40.29 "M" 91 "PB stays at 00:19:56" 221
"137" "sedgefield" "98" 137 "256338" "34:48" 2088 "VW40-44" 45.21 "F" 46 "PB stays at 00:31:59" 180
"138" "sedgefield" "98" 138 "256807" "34:52" 2092 "VW40-44" 44.46 "F" 47 "PB stays at 00:30:52" 83
"139" "sedgefield" "98" 139 "257584" "34:57" 2097 "VW40-44" 44.35 "F" 48 "PB stays at 00:31:31" 26
"140" "sedgefield" "98" 140 "692873" "35:21" 2121 "SW25-29" 41.87 "F" 49 "New PB!" 9
"141" "sedgefield" "98" 141 "342414" "35:56" 2156 "VM70-74" 50.32 "M" 92 "PB stays at 00:33:44" 149
"142" "sedgefield" "98" 142 "268011" "36:01" 2161 "VW55-59" 50.95 "F" 50 "PB stays at 00:30:39" 135
"143" "sedgefield" "98" 143 "409550" "36:02" 2162 "VW45-49" 44.96 "F" 51 "PB stays at 00:29:48" 184
"144" "sedgefield" "98" 144 "763312" "36:05" 2165 "SW25-29" 41.02 "F" 52 "First Timer!" 4
"145" "sedgefield" "98" 145 "253241" "36:12" 2172 "VW50-54" 48.11 "F" 53 "PB stays at 00:33:04" 83
"146" "sedgefield" "98" 146 "779809" "36:13" 2173 "VW40-44" 43.12 "F" 54 "First Timer!" 172
"147" "sedgefield" "98" 147 "474251" "36:20" 2180 "JW11-14" 43.26 "F" 55 "First Timer!" 117
"148" "sedgefield" "98" 148 "523321" "38:48" 2328 "VW45-49" 42.18 "F" 56 "PB stays at 00:32:51" 155
"149" "sedgefield" "98" 149 "811860" "38:54" 2334 "VW45-49" 42.07 "F" 57 "First Timer!" 78
"150" "sedgefield" "98" 150 "286691" "39:48" 2388 "SM30-34" 32.96 "M" 93 "PB stays at 00:33:00" 23
"151" "sedgefield" "98" 151 "796200" "39:48" 2388 "SW30-34" 37.44 "F" 58 "New PB!" 7
"152" "sedgefield" "98" 152 "796213" "40:03" 2403 "SW30-34" 37.2 "F" 59 "New PB!" 2
"153" "sedgefield" "98" 153 "794470" "40:04" 2404 "VW45-49" 40.43 "F" 60 "New PB!" 24
"154" "sedgefield" "98" 154 "793630" "42:40" 2560 "VW45-49" 38.83 "F" 61 "PB stays at 00:37:22" 6
"155" "sedgefield" "98" 155 "267583" "43:00" 2580 "VW55-59" 42.67 "F" 62 "PB stays at 00:38:28" 89
"156" "sedgefield" "98" 156 "688227" "43:15" 2595 "SM18-19" 30.48 "M" 94 "PB stays at 00:39:03" 12
"157" "sedgefield" "98" 157 "253666" "43:15" 2595 "VW45-49" 38.3 "F" 63 "PB stays at 00:23:26" 116
