"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "159" 1 "249752" "19:33" 1173 "VM40-44" 71.44 "M" 1 "PB stays at 00:18:03" 229
"2" "sedgefield" "159" 2 "180347" "19:54" 1194 "VM40-44" 69.1 "M" 2 "PB stays at 00:18:39" 50
"3" "sedgefield" "159" 3 "263866" "20:10" 1210 "VM40-44" 68.18 "M" 3 "New PB!" 215
"4" "sedgefield" "159" 4 "198597" "20:32" 1232 "VM45-49" 70.13 "M" 4 "PB stays at 00:19:22" 253
"5" "sedgefield" "159" 5 "340291" "20:38" 1238 "VM35-39" 64.3 "M" 5 "PB stays at 00:20:05" 118
"6" "sedgefield" "159" 6 "726329" "21:10" 1270 "SM20-24" 60.94 "M" 6 "PB stays at 00:17:57" 211
"7" "sedgefield" "159" 7 "754839" "21:20" 1280 "VM50-54" 70.86 "M" 7 "First Timer!" 14
"8" "sedgefield" "159" 8 "991081" "21:29" 1289 "VM50-54" 70.36 "M" 8 "PB stays at 00:20:45" 196
"9" "sedgefield" "159" 9 "354515" "21:40" 1300 "SM30-34" 60.23 "M" 9 "PB stays at 00:20:01" 235
"10" "sedgefield" "159" 10 "368751" "21:58" 1318 "VM40-44" 62.14 "M" 10 "First Timer!" 219
"11" "sedgefield" "159" 11 "936164" "22:02" 1322 "SM25-29" 58.55 "M" 11 "PB stays at 00:18:53" 178
"12" "sedgefield" "159" 12 "417239" "22:13" 1333 "VM50-54" 66.92 "M" 12 "New PB!" 109
"13" "sedgefield" "159" 13 "737461" "22:14" 1334 "VM50-54" 66.87 "M" 13 "PB stays at 00:21:00" 145
"14" "sedgefield" "159" 14 "1477721" "22:16" 1336 "VM35-39" 59.21 "M" 14 "First Timer!" 3
"15" "sedgefield" "159" 15 "1299144" "22:19" 1339 "VM45-49" 65.57 "M" 15 "PB stays at 00:21:33" 58
"16" "sedgefield" "159" 16 "1336665" "22:20" 1340 "VM50-54" 67.69 "M" 16 "New PB!" 14
"17" "sedgefield" "159" 17 "33476" "22:24" 1344 "VM40-44" 62.8 "M" 17 "PB stays at 00:19:56" 221
"18" "sedgefield" "159" 18 "1497488" "22:32" 1352 "VM45-49" 64.42 "M" 18 "New PB!" 13
"19" "sedgefield" "159" 19 "887901" "22:35" 1355 "VM40-44" 62.29 "M" 19 "New PB!" 141
"20" "sedgefield" "159" 20 "22201" "22:37" 1357 "VM45-49" 64.7 "M" 20 "PB stays at 00:20:46" 275
"21" "sedgefield" "159" 21 "298805" "22:44" 1364 "VM35-39" 59.6 "M" 21 "PB stays at 00:21:51" 61
"22" "sedgefield" "159" 22 "111770" "22:51" 1371 "VM40-44" 60.61 "M" 22 "PB stays at 00:21:56" 37
"23" "sedgefield" "159" 23 "263879" "22:55" 1375 "VM50-54" 64.36 "M" 23 "PB stays at 00:21:40" 135
"24" "sedgefield" "159" 24 "309520" "22:59" 1379 "VM45-49" 63.16 "M" 24 "PB stays at 00:19:30" 132
"25" "sedgefield" "159" 25 "1350487" "23:12" 1392 "VM45-49" 62.07 "M" 25 "PB stays at 00:21:26" 31
"26" "sedgefield" "159" 26 "560333" "23:16" 1396 "SM20-24" 55.66 "M" 26 "New PB!" 22
"27" "sedgefield" "159" 27 "1218272" "23:18" 1398 "VM40-44" 58.58 "M" 27 "New PB!" 152
"28" "sedgefield" "159" 28 "317627" "23:19" 1399 "VM40-44" 60.33 "M" 28 "PB stays at 00:19:57" 140
"29" "sedgefield" "159" 29 "712575" "23:23" 1403 "SW30-34" 63.36 "F" 1 "PB stays at 00:22:48" 163
"30" "sedgefield" "159" 30 "217991" "23:28" 1408 "VM50-54" 63.85 "M" 29 "PB stays at 00:22:48" 236
"31" "sedgefield" "159" 31 "481129" "23:45" 1425 "VM50-54" 63.65 "M" 30 "PB stays at 00:22:14" 299
"32" "sedgefield" "159" 32 "255331" "23:47" 1427 "JM11-14" 64.33 "M" 31 "PB stays at 00:18:11" 132
"33" "sedgefield" "159" 33 "1066118" "23:50" 1430 "SM30-34" 54.55 "M" 32 "First Timer!" 41
"34" "sedgefield" "159" 34 "90649" "24:00" 1440 "VM55-59" 64.03 "M" 33 "PB stays at 00:22:26" 143
"35" "sedgefield" "159" 35 "16578" "24:08" 1448 "VM55-59" 65.88 "M" 34 "PB stays at 00:22:51" 198
"36" "sedgefield" "159" 36 "1075940" "24:09" 1449 "SM30-34" 54.04 "M" 35 "PB stays at 00:21:29" 95
"37" "sedgefield" "159" 37 "498825" "24:12" 1452 "VM60-64" 66.25 "M" 36 "PB stays at 00:22:32" 133
"38" "sedgefield" "159" 38 "779825" "24:16" 1456 "JM11-14" 58.45 "M" 37 "PB stays at 00:23:12" 62
"39" "sedgefield" "159" 39 "363567" "24:17" 1457 "VW50-54" 69.05 "F" 2 "New PB!" 137
"40" "sedgefield" "159" 40 "320059" "24:22" 1462 "SM30-34" 53.56 "M" 38 "PB stays at 00:22:14" 192
"41" "sedgefield" "159" 41 "520414" "24:26" 1466 "VM35-39" 55.05 "M" 39 "PB stays at 00:21:24" 156
"42" "sedgefield" "159" 42 "1214658" "24:48" 1488 "VW45-49" 65.99 "F" 3 "PB stays at 00:24:40" 15
"43" "sedgefield" "159" 43 "625028" "24:53" 1493 "VM35-39" 52.98 "M" 40 "PB stays at 00:23:57" 152
"44" "sedgefield" "159" 44 "794121" "24:55" 1495 "VW45-49" 66.49 "F" 4 "PB stays at 00:24:45" 94
"45" "sedgefield" "159" 45 "303335" "24:59" 1499 "VM40-44" 56.3 "M" 41 "PB stays at 00:24:02" 80
"46" "sedgefield" "159" 46 "232488" "25:15" 1515 "VM60-64" 64.09 "M" 42 "PB stays at 00:24:42" 120
"47" "sedgefield" "159" 47 "1071725" "25:16" 1516 "VM35-39" 52.18 "M" 43 "PB stays at 00:24:27" 5
"48" "sedgefield" "159" 48 "30890" "25:18" 1518 "VW55-59" 71.54 "F" 5 "PB stays at 00:23:31" 89
"49" "sedgefield" "159" 49 "1243908" "25:29" 1529 "VM60-64" 64.03 "M" 44 "New PB!" 6
"50" "sedgefield" "159" 50 "267179" "25:38" 1538 "VM50-54" 59.43 "M" 45 "PB stays at 00:23:12" 197
"51" "sedgefield" "159" 51 "411307" "25:43" 1543 "VW35-39" 58.85 "F" 6 "New PB!" 43
"52" "sedgefield" "159" 52 "380862" "25:44" 1544 "VW45-49" 63.6 "F" 7 "First Timer!" 253
"53" "sedgefield" "159" 53 "854807" "26:02" 1562 "VW40-44" 59.54 "F" 8 "PB stays at 00:21:12" 178
"54" "sedgefield" "159" 54 "862103" "26:03" 1563 "JM10" 62.76 "M" 46 "PB stays at 00:21:38" 148
"55" "sedgefield" "159" 55 "716577" "26:07" 1567 "VM50-54" 58.33 "M" 47 "PB stays at 00:24:16" 44
"56" "sedgefield" "159" 56 "1481375" "26:17" 1577 "VM40-44" 52.31 "M" 48 "First Timer!" 1
"57" "sedgefield" "159" 57 "1039530" "26:28" 1588 "VW35-39" 56.86 "F" 9 "New PB!" 194
"58" "sedgefield" "159" 58 "277418" "26:28" 1588 "VM55-59" 60.08 "M" 49 "PB stays at 00:23:33" 176
"59" "sedgefield" "159" 59 "1492982" "26:36" 1596 "VW40-44" 59.15 "F" 10 "New PB!" 6
"60" "sedgefield" "159" 60 "42668" "26:37" 1597 "VM45-49" 54.1 "M" 50 "PB stays at 00:24:53" 117
"61" "sedgefield" "159" 61 "263532" "26:37" 1597 "VW35-39" 56.86 "F" 11 "New PB!" 71
"62" "sedgefield" "159" 62 "255334" "26:38" 1598 "VW60-64" 72.84 "F" 12 "New PB!" 44
"63" "sedgefield" "159" 63 "1343947" "26:52" 1612 "SM25-29" 48.08 "M" 51 "New PB!" 27
"64" "sedgefield" "159" 64 "181550" "27:04" 1624 "VM70-74" 65.15 "M" 52 "PB stays at 00:23:54" 221
"65" "sedgefield" "159" 65 "855750" "27:16" 1636 "SM30-34" 47.86 "M" 53 "PB stays at 00:23:34" 47
"66" "sedgefield" "159" 66 "241248" "27:24" 1644 "VM70-74" 65.15 "M" 54 "PB stays at 00:26:27" 163
"67" "sedgefield" "159" 67 "588683" "27:35" 1655 "VM55-59" 55.71 "M" 55 "PB stays at 00:26:50" 171
"68" "sedgefield" "159" 68 "474251" "27:41" 1661 "JW15-17" 55.99 "F" 13 "PB stays at 00:25:36" 117
"69" "sedgefield" "159" 69 "1457082" "27:45" 1665 "SM25-29" 46.49 "M" 56 "First Timer!" 5
"70" "sedgefield" "159" 70 "226767" "27:55" 1675 "JM15-17" 49.07 "M" 57 "PB stays at 00:19:43" 127
"71" "sedgefield" "159" 71 "18426" "27:56" 1676 "VM50-54" 54.12 "M" 58 "PB stays at 00:24:27" 169
"72" "sedgefield" "159" 72 "529006" "28:01" 1681 "VM40-44" 49.43 "M" 59 "PB stays at 00:26:04" 54
"73" "sedgefield" "159" 73 "260359" "28:02" 1682 "SW30-34" 52.91 "F" 14 "PB stays at 00:22:44" 80
"74" "sedgefield" "159" 74 "944990" "28:05" 1685 "VM40-44" 48.61 "M" 60 "PB stays at 00:21:39" 107
"75" "sedgefield" "159" 75 "1480610" "28:05" 1685 "VM40-44" 48.96 "M" 61 "New PB!" 72
"76" "sedgefield" "159" 76 "263728" "28:17" 1697 "VW50-54" 59.28 "F" 15 "PB stays at 00:27:00" 163
"77" "sedgefield" "159" 77 "731893" "28:37" 1717 "VM50-54" 53.23 "M" 62 "PB stays at 00:25:16" 162
"78" "sedgefield" "159" 78 "292553" "28:43" 1723 "JW15-17" 53.98 "F" 16 "PB stays at 00:26:38" 146
