"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "254" 1 "345248" "18:24" 1104 "VM35-39" 73.1 "M" 1 "First Timer!" 144
"2" "sedgefield" "254" 2 "518855" "18:25" 1105 "SM25-29" 70.05 "M" 2 "PB stays at 00:17:05" 182
"3" "sedgefield" "254" 3 "425418" "19:15" 1155 "SM30-34" 67.53 "M" 3 "PB stays at 00:18:03" 56
"4" "sedgefield" "254" 4 "734781" "19:31" 1171 "SM30-34" 66.61 "M" 4 "New PB!" 187
"5" "sedgefield" "254" 5 "442610" "19:53" 1193 "VM60-64" 81.39 "M" 5 "PB stays at 00:19:09" 123
"6" "sedgefield" "254" 6 "726329" "19:55" 1195 "SM20-24" 64.77 "M" 6 "PB stays at 00:17:57" 211
"7" "sedgefield" "254" 7 "770197" "20:16" 1216 "JW15-17" 74.59 "F" 1 "New PB!" 108
"8" "sedgefield" "254" 8 "3069983" "20:42" 1242 "SM18-19" 63.69 "M" 7 "First Timer!" 1
"9" "sedgefield" "254" 9 "19249" "20:44" 1244 "VM45-49" 70.58 "M" 8 "PB stays at 00:18:35" 368
"10" "sedgefield" "254" 10 "936164" "20:50" 1250 "SM25-29" 62 "M" 9 "PB stays at 00:18:53" 178
"11" "sedgefield" "254" 11 "354515" "21:00" 1260 "VM35-39" 62.78 "M" 10 "PB stays at 00:20:01" 235
"12" "sedgefield" "254" 12 "542128" "21:11" 1271 "SW18-19" 70.65 "F" 2 "New PB!" 106
"13" "sedgefield" "254" 13 "806638" "21:33" 1293 "VM35-39" 61.95 "M" 11 "PB stays at 00:20:59" 11
"14" "sedgefield" "254" 14 "33476" "21:35" 1295 "VM45-49" 66.18 "M" 12 "PB stays at 00:19:56" 221
"15" "sedgefield" "254" 15 "1222761" "21:45" 1305 "SM25-29" 59.31 "M" 13 "PB stays at 00:20:36" 12
"16" "sedgefield" "254" 16 "2000621" "21:47" 1307 "VM40-44" 64.58 "M" 14 "PB stays at 00:19:49" 40
"17" "sedgefield" "254" 17 "181485" "21:56" 1316 "VM60-64" 73.78 "M" 15 "PB stays at 00:21:26" 51
"18" "sedgefield" "254" 18 "298338" "22:01" 1321 "JM11-14" 67.52 "M" 16 "New PB!" 29
"19" "sedgefield" "254" 19 "183480" "22:02" 1322 "VM40-44" 62.86 "M" 17 "PB stays at 00:17:26" 179
"20" "sedgefield" "254" 20 "737461" "22:11" 1331 "VM50-54" 68.14 "M" 18 "PB stays at 00:21:00" 145
"21" "sedgefield" "254" 21 "542124" "22:12" 1332 "SM18-19" 60.06 "M" 19 "New PB!" 68
"22" "sedgefield" "254" 22 "2676192" "22:13" 1333 "VM55-59" 70.37 "M" 20 "PB stays at 00:21:56" 10
"23" "sedgefield" "254" 23 "33647" "22:21" 1341 "SM30-34" 58.69 "M" 21 "PB stays at 00:17:28" 44
"24" "sedgefield" "254" 24 "1317483" "22:27" 1347 "JM15-17" 61.99 "M" 22 "PB stays at 00:20:39" 65
"25" "sedgefield" "254" 25 "1008189" "22:31" 1351 "VM45-49" 63.43 "M" 23 "PB stays at 00:22:09" 124
"26" "sedgefield" "254" 26 "2177065" "22:37" 1357 "VM35-39" 59.03 "M" 24 "PB stays at 00:21:53" 8
"27" "sedgefield" "254" 27 "113631" "22:45" 1365 "VM35-39" 58.68 "M" 25 "PB stays at 00:21:36" 89
"28" "sedgefield" "254" 28 "40394" "22:50" 1370 "VM50-54" 66.72 "M" 26 "PB stays at 00:22:17" 243
"29" "sedgefield" "254" 29 "431636" "23:06" 1386 "SM30-34" 56.78 "M" 27 "PB stays at 00:20:47" 68
"30" "sedgefield" "254" 30 "2923758" "23:07" 1387 "VW45-49" 68.71 "F" 3 "First Timer!" 5
"31" "sedgefield" "254" 31 "16583" "23:14" 1394 "SM30-34" 56.46 "M" 28 "PB stays at 00:19:47" 327
"32" "sedgefield" "254" 32 "690628" "23:17" 1397 "VM55-59" 68.29 "M" 29 "PB stays at 00:21:35" 112
"33" "sedgefield" "254" 33 "914947" "23:21" 1401 "VW40-44" 66.88 "F" 4 "PB stays at 00:22:39" 203
"34" "sedgefield" "254" 34 "3022568" "23:22" 1402 "VM40-44" 60.2 "M" 30 "New PB!" 19
"35" "sedgefield" "254" 35 "924215" "23:27" 1407 "VM35-39" 57.78 "M" 31 "PB stays at 00:22:20" 11
"36" "sedgefield" "254" 36 "2510090" "23:29" 1409 "SM25-29" 54.93 "M" 32 "PB stays at 00:22:04" 22
"37" "sedgefield" "254" 37 "317627" "23:32" 1412 "VM45-49" 60.69 "M" 33 "PB stays at 00:19:57" 140
"38" "sedgefield" "254" 38 "1473507" "23:35" 1415 "VM50-54" 64.1 "M" 34 "PB stays at 00:22:51" 152
"39" "sedgefield" "254" 39 "2277851" "23:36" 1416 "JW15-17" 64.83 "F" 5 "PB stays at 00:22:40" 20
"40" "sedgefield" "254" 40 "2075194" "23:36" 1416 "VM40-44" 57.84 "M" 35 "New PB!" 25
