"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "246" 1 "183480" "18:15" 1095 "VM40-44" 75.89 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "246" 2 "600557" "18:40" 1120 "VM50-54" 79.02 "M" 2 "PB stays at 00:18:38" 39
"3" "sedgefield" "246" 3 "346932" "19:05" 1145 "VM40-44" 72.58 "M" 3 "First Timer!" 218
"4" "sedgefield" "246" 4 "2071775" "19:11" 1151 "VM40-44" 71.16 "M" 4 "PB stays at 00:18:46" 60
"5" "sedgefield" "246" 5 "165867" "19:13" 1153 "VM40-44" 72.68 "M" 5 "New PB!" 326
"6" "sedgefield" "246" 6 "2656453" "19:51" 1191 "VM35-39" 67.76 "M" 6 "PB stays at 00:19:38" 8
"7" "sedgefield" "246" 7 "19249" "20:19" 1219 "VM45-49" 72.03 "M" 7 "PB stays at 00:18:35" 368
"8" "sedgefield" "246" 8 "726329" "20:20" 1220 "SM20-24" 63.44 "M" 8 "PB stays at 00:17:57" 211
"9" "sedgefield" "246" 9 "278879" "20:21" 1221 "SM25-29" 63.39 "M" 9 "First Timer!" 189
"10" "sedgefield" "246" 10 "198597" "20:24" 1224 "VM45-49" 71.73 "M" 10 "PB stays at 00:19:22" 253
"11" "sedgefield" "246" 11 "2178453" "20:57" 1257 "VM35-39" 63.33 "M" 11 "First Timer!" 108
"12" "sedgefield" "246" 12 "487483" "21:12" 1272 "VM35-39" 63.44 "M" 12 "PB stays at 00:19:14" 139
"13" "sedgefield" "246" 13 "354515" "21:17" 1277 "VM35-39" 61.94 "M" 13 "PB stays at 00:20:01" 235
"14" "sedgefield" "246" 14 "288662" "21:19" 1279 "SM30-34" 61.22 "M" 14 "PB stays at 00:18:57" 125
"15" "sedgefield" "246" 15 "22201" "21:26" 1286 "VM50-54" 69.36 "M" 15 "PB stays at 00:20:46" 275
"16" "sedgefield" "246" 16 "254508" "21:38" 1298 "VM50-54" 68.18 "M" 16 "PB stays at 00:21:10" 270
"17" "sedgefield" "246" 17 "826906" "21:50" 1310 "VM40-44" 62.52 "M" 17 "First Timer!" 51
"18" "sedgefield" "246" 18 "1317483" "21:55" 1315 "JM15-17" 63.5 "M" 18 "PB stays at 00:20:39" 65
"19" "sedgefield" "246" 19 "33476" "21:59" 1319 "VM45-49" 64.52 "M" 19 "PB stays at 00:19:56" 221
"20" "sedgefield" "246" 20 "2510090" "22:04" 1324 "SM25-29" 58.46 "M" 20 "New PB!" 22
"21" "sedgefield" "246" 21 "2804060" "22:26" 1346 "SM20-24" 57.5 "M" 21 "New PB!" 5
"22" "sedgefield" "246" 22 "263866" "22:52" 1372 "VM40-44" 61.08 "M" 22 "PB stays at 00:20:10" 215
"23" "sedgefield" "246" 23 "696972" "22:57" 1377 "VM55-59" 67.54 "M" 23 "PB stays at 00:22:34" 17
"24" "sedgefield" "246" 24 "226767" "23:02" 1382 "SM18-19" 57.89 "M" 24 "PB stays at 00:19:43" 127
"25" "sedgefield" "246" 25 "2218697" "23:15" 1395 "VM45-49" 61 "M" 25 "PB stays at 00:20:45" 77
"26" "sedgefield" "246" 26 "2220182" "23:16" 1396 "JM10" 67.84 "M" 26 "New PB!" 18
"27" "sedgefield" "246" 27 "2277851" "23:17" 1397 "JW15-17" 66.57 "F" 1 "PB stays at 00:22:40" 20
"28" "sedgefield" "246" 28 "936164" "23:24" 1404 "SM25-29" 55.2 "M" 27 "PB stays at 00:18:53" 178
"29" "sedgefield" "246" 29 "498825" "23:33" 1413 "VM60-64" 69.29 "M" 28 "PB stays at 00:22:32" 133
