"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "1" 1 "13846" "17:25" 1045 "VM40-44" 78.95 "M" 1 "First Timer!" 385
"2" "sedgefield" "1" 2 "49738" "17:42" 1062 "SM30-34" 73.73 "M" 2 "First Timer!" 77
"3" "sedgefield" "1" 3 "48703" "17:58" 1078 "VM40-44" 75.97 "M" 3 "First Timer!" 145
"4" "sedgefield" "1" 4 "22706" "18:28" 1108 "VM45-49" 76.81 "M" 4 "First Timer!" 476
"5" "sedgefield" "1" 5 "28573" "18:38" 1118 "SM25-29" 69.23 "M" 5 "First Timer!" 203
"6" "sedgefield" "1" 6 "25916" "18:49" 1129 "VM40-44" 73.07 "M" 6 "First Timer!" 326
"7" "sedgefield" "1" 7 "183480" "18:54" 1134 "VM35-39" 70.63 "M" 7 "First Timer!" 179
"8" "sedgefield" "1" 8 "178696" "19:01" 1141 "SM30-34" 68.36 "M" 8 "First Timer!" 22
"9" "sedgefield" "1" 9 "219124" "19:05" 1145 "VM40-44" 73.19 "M" 9 "First Timer!" 308
"10" "sedgefield" "1" 10 "249752" "19:10" 1150 "VM40-44" 71.22 "M" 10 "First Timer!" 229
"11" "sedgefield" "1" 11 "199305" "19:22" 1162 "VM35-39" 68.93 "M" 11 "First Timer!" 33
"12" "sedgefield" "1" 12 "30889" "19:29" 1169 "VM50-54" 76.9 "M" 12 "First Timer!" 69
"13" "sedgefield" "1" 13 "19249" "19:30" 1170 "VM40-44" 72.14 "M" 13 "First Timer!" 367
"14" "sedgefield" "1" 14 "253111" "19:34" 1174 "VM35-39" 68.23 "M" 14 "First Timer!" 5
"15" "sedgefield" "1" 15 "121925" "19:40" 1180 "VM40-44" 70.42 "M" 15 "First Timer!" 50
"16" "sedgefield" "1" 16 "40839" "19:42" 1182 "VM55-59" 78 "M" 16 "First Timer!" 28
"17" "sedgefield" "1" 17 "42317" "19:47" 1187 "SM30-34" 65.71 "M" 17 "First Timer!" 44
