"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "273" 1 "197811" "16:56" 1016 "VM35-39" 78.84 "M" 1 "New PB!" 103
"2" "sedgefield" "273" 2 "726329" "18:55" 1135 "SM20-24" 68.19 "M" 2 "PB stays at 00:17:57" 211
"3" "sedgefield" "273" 3 "1112392" "19:00" 1140 "VM40-44" 72.37 "M" 3 "New PB!" 170
"4" "sedgefield" "273" 4 "293823" "19:02" 1142 "VM35-39" 69.26 "M" 4 "New PB!" 179
"5" "sedgefield" "273" 5 "2654446" "19:07" 1147 "VM35-39" 70.36 "M" 5 "New PB!" 2
"6" "sedgefield" "273" 6 "2378163" "19:33" 1173 "VM35-39" 67.43 "M" 6 "PB stays at 00:17:42" 69
"7" "sedgefield" "273" 7 "2071775" "19:42" 1182 "VM40-44" 69.8 "M" 7 "PB stays at 00:18:46" 60
"8" "sedgefield" "273" 8 "244049" "19:55" 1195 "VM35-39" 68.03 "M" 8 "PB stays at 00:19:28" 11
"9" "sedgefield" "273" 9 "310473" "20:04" 1204 "VM45-49" 70.68 "M" 9 "PB stays at 00:19:28" 270
"10" "sedgefield" "273" 10 "1071050" "20:15" 1215 "SM20-24" 63.7 "M" 10 "PB stays at 00:19:15" 227
"11" "sedgefield" "273" 11 "466542" "20:18" 1218 "VM40-44" 68.8 "M" 11 "PB stays at 00:19:35" 46
"12" "sedgefield" "273" 12 "2658840" "20:56" 1256 "SM25-29" 61.62 "M" 12 "First Timer!" 4
"13" "sedgefield" "273" 13 "991081" "20:58" 1258 "VM55-59" 73.29 "M" 13 "PB stays at 00:20:45" 196
"14" "sedgefield" "273" 14 "1234612" "20:59" 1259 "SW30-34" 70.85 "F" 1 "New PB!" 45
"15" "sedgefield" "273" 15 "36505" "21:07" 1267 "VM50-54" 70.4 "M" 14 "PB stays at 00:20:48" 262
"16" "sedgefield" "273" 16 "340291" "21:16" 1276 "VM35-39" 63.24 "M" 15 "PB stays at 00:20:05" 118
"17" "sedgefield" "273" 17 "22201" "21:21" 1281 "VM50-54" 69.63 "M" 16 "PB stays at 00:20:46" 275
"18" "sedgefield" "273" 18 "3497563" "21:24" 1284 "VM40-44" 64.72 "M" 17 "New PB!" 5
"19" "sedgefield" "273" 19 "1448515" "21:31" 1291 "SM30-34" 60.65 "M" 18 "New PB!" 82
"20" "sedgefield" "273" 20 "2510098" "21:36" 1296 "SW25-29" 68.52 "F" 2 "PB stays at 00:20:56" 13
"21" "sedgefield" "273" 21 "697288" "21:40" 1300 "SW20-24" 68.31 "F" 3 "First Timer!" 176
"22" "sedgefield" "273" 22 "783966" "21:49" 1309 "SM30-34" 59.28 "M" 19 "PB stays at 00:19:57" 105
"23" "sedgefield" "273" 23 "781188" "21:53" 1313 "SM25-29" 58.95 "M" 20 "PB stays at 00:21:46" 149
"24" "sedgefield" "273" 24 "1669457" "21:54" 1314 "VM40-44" 63.24 "M" 21 "PB stays at 00:20:41" 94
"25" "sedgefield" "273" 25 "854807" "21:57" 1317 "VW40-44" 71.68 "F" 4 "PB stays at 00:21:12" 178
"26" "sedgefield" "273" 26 "3505119" "21:59" 1319 "SM25-29" 58.68 "M" 22 "New PB!" 6
"27" "sedgefield" "273" 27 "3560358" "22:01" 1321 "VW45-49" 72.14 "F" 5 "First Timer!" 1
"28" "sedgefield" "273" 28 "520414" "22:06" 1326 "VM40-44" 61.76 "M" 23 "PB stays at 00:21:24" 156
"29" "sedgefield" "273" 29 "1077145" "22:14" 1334 "SM30-34" 58.17 "M" 24 "PB stays at 00:20:59" 85
"30" "sedgefield" "273" 30 "298805" "22:18" 1338 "VM40-44" 61.66 "M" 25 "PB stays at 00:21:51" 61
"31" "sedgefield" "273" 31 "3489837" "22:22" 1342 "JM15-17" 62.22 "M" 26 "New PB!" 76
"32" "sedgefield" "273" 32 "172683" "22:22" 1342 "VW50-54" 76.83 "F" 6 "PB stays at 00:21:40" 67
"33" "sedgefield" "273" 33 "887551" "22:26" 1346 "VM65-69" 77.71 "M" 27 "PB stays at 00:21:23" 94
"34" "sedgefield" "273" 34 "2218697" "22:38" 1358 "VM45-49" 62.67 "M" 28 "PB stays at 00:20:45" 77
"35" "sedgefield" "273" 35 NA NA NA NA NA NA NA NA NA
"36" "sedgefield" "273" 36 "166157" "22:44" 1364 "VM50-54" 65.4 "M" 30 "PB stays at 00:22:27" 237
"37" "sedgefield" "273" 37 "3308344" "22:48" 1368 "SM25-29" 56.58 "M" 31 "First Timer!" 2
"38" "sedgefield" "273" 38 "808283" "22:49" 1369 "VM50-54" 64.65 "M" 32 "PB stays at 00:22:05" 53
"39" "sedgefield" "273" 39 "96112" "22:50" 1370 "VM50-54" 66.72 "M" 33 "PB stays at 00:20:33" 420
"40" "sedgefield" "273" 40 "1041372" "22:51" 1371 "SM30-34" 57.4 "M" 34 "New PB!" 136
"41" "sedgefield" "273" 41 "528048" "22:53" 1373 "VM40-44" 61.47 "M" 35 "PB stays at 00:21:06" 73
"42" "sedgefield" "273" 42 "2184852" "22:56" 1376 "JM11-14" 64.83 "M" 36 "First Timer!" 32
"43" "sedgefield" "273" 43 "2510090" "23:03" 1383 "SM25-29" 55.97 "M" 37 "PB stays at 00:22:04" 22
"44" "sedgefield" "273" 44 "305468" "23:08" 1388 "SM30-34" 56.2 "M" 38 "PB stays at 00:22:21" 57
"45" "sedgefield" "273" 45 "1056136" "23:10" 1390 "SM30-34" 56.62 "M" 39 "PB stays at 00:22:40" 60
"46" "sedgefield" "273" 46 "263866" "23:12" 1392 "VM40-44" 60.2 "M" 40 "PB stays at 00:20:10" 215
"47" "sedgefield" "273" 47 "3430232" "23:13" 1393 "VM35-39" 57.14 "M" 41 "First Timer!" 10
"48" "sedgefield" "273" 48 "3164036" "23:15" 1395 "VM35-39" 57.85 "M" 42 "PB stays at 00:22:46" 80
"49" "sedgefield" "273" 49 "3243737" "23:20" 1400 "SM30-34" 55.71 "M" 43 "PB stays at 00:21:15" 54
"50" "sedgefield" "273" 50 "463600" "23:22" 1402 "VM50-54" 63.62 "M" 44 "New PB!" 230
"51" "sedgefield" "273" 51 "481129" "23:24" 1404 "VM55-59" 65.67 "M" 45 "PB stays at 00:22:14" 299
"52" "sedgefield" "273" 52 "498825" "23:26" 1406 "VM60-64" 70.27 "M" 46 "PB stays at 00:22:32" 133
"53" "sedgefield" "273" 53 NA NA NA NA NA NA NA NA NA
"54" "sedgefield" "273" 54 "1473507" "23:35" 1415 "VM50-54" 64.59 "M" 48 "PB stays at 00:22:51" 152
"55" "sedgefield" "273" 55 "453515" "23:40" 1420 "SW20-24" 62.54 "F" 7 "PB stays at 00:20:11" 87
"56" "sedgefield" "273" 56 "944990" "23:44" 1424 "VM40-44" 58.36 "M" 49 "New PB!" 107
"57" "sedgefield" "273" 57 "1472940" "23:49" 1429 "VM40-44" 58.15 "M" 50 "First Timer!" 91
"58" "sedgefield" "273" 58 "870976" "23:52" 1432 "SW30-34" 62.08 "F" 8 "PB stays at 00:22:03" 68
"59" "sedgefield" "273" 59 "1323048" "23:55" 1435 "VM65-69" 70.8 "M" 51 "New PB!" 19
"60" "sedgefield" "273" 60 "1193538" "23:57" 1437 "SM30-34" 54 "M" 52 "PB stays at 00:20:44" 31
"61" "sedgefield" "273" 61 "319635" "23:58" 1438 "VM45-49" 61.06 "M" 53 "New PB!" 102
"62" "sedgefield" "273" 62 "761672" "24:04" 1444 "VM45-49" 60.8 "M" 54 "First Timer!" 60
"63" "sedgefield" "273" 63 "914947" "24:05" 1445 "VW40-44" 64.84 "F" 9 "PB stays at 00:22:39" 203
"64" "sedgefield" "273" 64 "1480610" "24:13" 1453 "VM40-44" 57.67 "M" 55 "PB stays at 00:22:44" 72
"65" "sedgefield" "273" 65 "328253" "24:17" 1457 "VW35-39" 61.77 "F" 10 "New PB!" 175
"66" "sedgefield" "273" 66 "862103" "24:28" 1468 "JM11-14" 62.53 "M" 56 "PB stays at 00:21:38" 148
"67" "sedgefield" "273" 67 "217991" "24:29" 1469 "VM55-59" 62.76 "M" 57 "PB stays at 00:22:48" 236
"68" "sedgefield" "273" 68 "1040444" "24:30" 1470 "VM40-44" 57.41 "M" 58 "PB stays at 00:22:13" 189
"69" "sedgefield" "273" 69 "3423684" "24:32" 1472 "SM20-24" 52.58 "M" 59 "PB stays at 00:24:17" 5
"70" "sedgefield" "273" 70 "1458870" "24:34" 1474 "VM40-44" 55.97 "M" 60 "PB stays at 00:22:15" 82
"71" "sedgefield" "273" 71 "2389470" "24:39" 1479 "VM35-39" 54.16 "M" 61 "New PB!" 68
"72" "sedgefield" "273" 72 "206072" "24:47" 1487 "VM55-59" 62 "M" 62 "PB stays at 00:23:39" 210
"73" "sedgefield" "273" 73 "1078464" "24:56" 1496 "SM30-34" 52.61 "M" 63 "PB stays at 00:20:43" 119
"74" "sedgefield" "273" 74 "3019920" "24:56" 1496 "SM25-29" 51.74 "M" 64 "PB stays at 00:21:24" 7
"75" "sedgefield" "273" 75 "1177722" "25:01" 1501 "VW35-39" 60.16 "F" 11 "New PB!" 163
"76" "sedgefield" "273" 76 "1157683" "25:11" 1511 "SM30-34" 51.62 "M" 65 "PB stays at 00:22:15" 88
"77" "sedgefield" "273" 77 "253666" "25:17" 1517 "VW50-54" 67.96 "F" 12 "PB stays at 00:23:26" 116
"78" "sedgefield" "273" 78 "277418" "25:21" 1521 "VM60-64" 63.84 "M" 66 "PB stays at 00:23:33" 176
"79" "sedgefield" "273" 79 "267179" "25:23" 1523 "VM55-59" 61.06 "M" 67 "PB stays at 00:23:12" 197
"80" "sedgefield" "273" 80 "3561732" "25:25" 1525 "VM35-39" 51.87 "M" 68 "First Timer!" 12
"81" "sedgefield" "273" 81 "85261" "25:29" 1529 "VW50-54" 66.58 "F" 13 "PB stays at 00:24:25" 240
"82" "sedgefield" "273" 82 "423726" "25:36" 1536 "SW20-24" 57.81 "F" 14 "PB stays at 00:22:31" 78
"83" "sedgefield" "273" 83 "2565283" "25:41" 1541 "JM15-17" 53.34 "M" 69 "PB stays at 00:22:59" 13
"84" "sedgefield" "273" 84 "232488" "25:46" 1546 "VM60-64" 64.49 "M" 70 "PB stays at 00:24:42" 120
"85" "sedgefield" "273" 85 NA NA NA NA NA NA NA NA NA
"86" "sedgefield" "273" 86 "329324" "25:48" 1548 "VM50-54" 59.04 "M" 72 "PB stays at 00:23:22" 170
"87" "sedgefield" "273" 87 "3477109" "25:49" 1549 "SM30-34" 50.1 "M" 73 "PB stays at 00:23:42" 4
"88" "sedgefield" "273" 88 "61367" "25:59" 1559 "VM60-64" 62.8 "M" 74 "PB stays at 00:24:52" 108
"89" "sedgefield" "273" 89 "2555875" "26:03" 1563 "VM35-39" 51.63 "M" 75 "First Timer!" 23
"90" "sedgefield" "273" 90 "1041344" "26:08" 1568 "SW25-29" 56.63 "F" 15 "New PB!" 114
"91" "sedgefield" "273" 91 "903440" "26:11" 1571 "VM40-44" 53.72 "M" 76 "PB stays at 00:25:05" 68
"92" "sedgefield" "273" 92 "3188046" "26:11" 1571 "VM35-39" 50.67 "M" 77 "First Timer!" 26
"93" "sedgefield" "273" 93 "747842" "26:14" 1574 "VW45-49" 62.39 "F" 16 "New PB!" 136
"94" "sedgefield" "273" 94 "277669" "26:17" 1577 "VM60-64" 61 "M" 78 "PB stays at 00:25:48" 185
"95" "sedgefield" "273" 95 "254508" "26:19" 1579 "VM50-54" 56.05 "M" 79 "PB stays at 00:21:10" 270
"96" "sedgefield" "273" 96 "191399" "26:26" 1586 "VW60-64" 73.39 "F" 17 "PB stays at 00:26:06" 143
"97" "sedgefield" "273" 97 "429795" "26:28" 1588 "VM45-49" 54.41 "M" 80 "PB stays at 00:21:38" 166
"98" "sedgefield" "273" 98 "1039530" "26:31" 1591 "VW40-44" 57.7 "F" 18 "PB stays at 00:24:58" 194
"99" "sedgefield" "273" 99 "284239" "26:34" 1594 "SW30-34" 56.09 "F" 19 "PB stays at 00:24:04" 39
"100" "sedgefield" "273" 100 "2184829" "26:41" 1601 "VW35-39" 56.96 "F" 20 "First Timer!" 64
"101" "sedgefield" "273" 101 "42668" "26:42" 1602 "VM45-49" 54.81 "M" 81 "PB stays at 00:24:53" 117
"102" "sedgefield" "273" 102 "207768" "26:46" 1606 "VM50-54" 55.54 "M" 82 "PB stays at 00:24:03" 63
"103" "sedgefield" "273" 103 "1057021" "26:50" 1610 "VW50-54" 64.91 "F" 21 "PB stays at 00:26:40" 173
"104" "sedgefield" "273" 104 "1032690" "26:51" 1611 "SM30-34" 48.42 "M" 83 "New PB!" 16
"105" "sedgefield" "273" 105 "901444" "26:52" 1612 "VW35-39" 55.65 "F" 22 "PB stays at 00:25:50" 58
"106" "sedgefield" "273" 106 "3188145" "26:53" 1613 "SM20-24" 47.99 "M" 84 "First Timer!" 10
"107" "sedgefield" "273" 107 "1178956" "26:57" 1617 "SW18-19" 55.1 "F" 23 "New PB!" 80
"108" "sedgefield" "273" 108 "2625276" "26:58" 1618 "VM35-39" 48.89 "M" 85 "First Timer!" 7
"109" "sedgefield" "273" 109 "18426" "27:01" 1621 "VM55-59" 57.37 "M" 86 "PB stays at 00:24:27" 169
"110" "sedgefield" "273" 110 "458236" "27:02" 1622 "VM50-54" 56.35 "M" 87 "PB stays at 00:24:04" 258
"111" "sedgefield" "273" 111 "185035" "27:03" 1623 "VW45-49" 60.51 "F" 24 "First Timer!" 103
"112" "sedgefield" "273" 112 "209106" "27:04" 1624 "VM35-39" 49.01 "M" 88 "PB stays at 00:24:09" 66
"113" "sedgefield" "273" 113 "549277" "27:14" 1634 "VW40-44" 56.49 "F" 25 "New PB!" 4
