"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "263" 1 "308154" "17:59" 1079 "VM40-44" 77.02 "M" 1 "New PB!" 162
"2" "sedgefield" "263" 2 "716913" "18:00" 1080 "VM40-44" 76.94 "M" 2 "New PB!" 87
"3" "sedgefield" "263" 3 "425418" "18:33" 1113 "SM30-34" 70.08 "M" 3 "PB stays at 00:18:03" 56
"4" "sedgefield" "263" 4 "249752" "18:44" 1124 "VM45-49" 75.71 "M" 4 "PB stays at 00:18:03" 229
"5" "sedgefield" "263" 5 "19249" "19:17" 1157 "VM45-49" 75.89 "M" 5 "PB stays at 00:18:35" 368
"6" "sedgefield" "263" 6 "833173" "19:35" 1175 "SM25-29" 65.87 "M" 6 "First Timer!" 26
"7" "sedgefield" "263" 7 "442610" "19:38" 1178 "VM60-64" 82.43 "M" 7 "PB stays at 00:19:09" 123
"8" "sedgefield" "263" 8 "198597" "19:43" 1183 "VM45-49" 74.22 "M" 8 "New PB!" 253
"9" "sedgefield" "263" 9 "658923" "19:57" 1197 "VM40-44" 70.51 "M" 9 "PB stays at 00:19:14" 72
"10" "sedgefield" "263" 10 "487020" "20:13" 1213 "VM40-44" 69.08 "M" 10 "New PB!" 260
"11" "sedgefield" "263" 11 "2220182" "20:17" 1217 "JM10" 77.81 "M" 11 "New PB!" 18
"12" "sedgefield" "263" 12 "2722736" "20:18" 1218 "VM35-39" 65.76 "M" 12 "First Timer!" 53
"13" "sedgefield" "263" 13 NA NA NA NA NA NA NA NA NA
"14" "sedgefield" "263" 14 "2603617" "20:21" 1221 "JM11-14" 69.7 "M" 14 "First Timer!" 58
"15" "sedgefield" "263" 15 "2603575" "20:22" 1222 "VM45-49" 70.7 "M" 15 "First Timer!" 39
"16" "sedgefield" "263" 16 "726329" "20:37" 1237 "SM20-24" 62.57 "M" 16 "PB stays at 00:17:57" 211
"17" "sedgefield" "263" 17 "845022" "20:59" 1259 "VM35-39" 64.1 "M" 17 "PB stays at 00:19:47" 40
"18" "sedgefield" "263" 18 "22201" "21:26" 1286 "VM50-54" 69.36 "M" 18 "PB stays at 00:20:46" 275
"19" "sedgefield" "263" 19 "3243737" "21:27" 1287 "SM30-34" 60.61 "M" 19 "PB stays at 00:21:15" 54
"20" "sedgefield" "263" 20 "783966" "21:33" 1293 "SM30-34" 60.02 "M" 20 "PB stays at 00:19:57" 105
"21" "sedgefield" "263" 21 "310473" "21:36" 1296 "VM40-44" 65.12 "M" 21 "PB stays at 00:19:28" 270
"22" "sedgefield" "263" 22 "1669457" "21:38" 1298 "VM40-44" 64.02 "M" 22 "PB stays at 00:20:41" 94
"23" "sedgefield" "263" 23 "997014" "21:47" 1307 "JM15-17" 61.97 "M" 23 "New PB!" 115
"24" "sedgefield" "263" 24 "1075940" "21:49" 1309 "VM35-39" 60.43 "M" 24 "PB stays at 00:21:29" 95
"25" "sedgefield" "263" 25 "854807" "21:53" 1313 "VW40-44" 71.9 "F" 1 "PB stays at 00:21:12" 178
"26" "sedgefield" "263" 26 "520414" "21:54" 1314 "VM40-44" 62.33 "M" 25 "PB stays at 00:21:24" 156
"27" "sedgefield" "263" 27 "317627" "21:54" 1314 "VM45-49" 65.22 "M" 26 "PB stays at 00:19:57" 140
"28" "sedgefield" "263" 28 "3160308" "21:57" 1317 "VM35-39" 61.73 "M" 27 "PB stays at 00:21:44" 12
"29" "sedgefield" "263" 29 "2909545" "22:02" 1322 "SM30-34" 59 "M" 28 "New PB!" 36
"30" "sedgefield" "263" 30 "1077145" "22:04" 1324 "SM30-34" 58.61 "M" 29 "New PB!" 85
"31" "sedgefield" "263" 31 "887901" "22:06" 1326 "VM45-49" 64.63 "M" 30 "PB stays at 00:21:06" 141
"32" "sedgefield" "263" 32 "545923" "22:10" 1330 "VM40-44" 62.48 "M" 31 "New PB!" 55
"33" "sedgefield" "263" 33 "226499" "22:11" 1331 "SM30-34" 58.3 "M" 32 "PB stays at 00:20:22" 122
"34" "sedgefield" "263" 34 "301335" "22:13" 1333 "SM30-34" 58.36 "M" 33 "PB stays at 00:18:47" 165
"35" "sedgefield" "263" 35 "2721554" "22:17" 1337 "VM35-39" 60.36 "M" 34 "New PB!" 66
"36" "sedgefield" "263" 36 "1470271" "22:20" 1340 "SM30-34" 58.21 "M" 35 "New PB!" 57
"37" "sedgefield" "263" 37 "690628" "22:25" 1345 "VM55-59" 70.93 "M" 36 "PB stays at 00:21:35" 112
"38" "sedgefield" "263" 38 "325466" "22:28" 1348 "VM50-54" 67.8 "M" 37 "New PB!" 98
"39" "sedgefield" "263" 39 "261832" "22:32" 1352 "VM50-54" 65.46 "M" 38 "PB stays at 00:22:00" 55
"40" "sedgefield" "263" 40 "332140" "22:33" 1353 "SW30-34" 65.78 "F" 2 "First Timer!" 198
"41" "sedgefield" "263" 41 NA NA NA NA NA NA NA NA NA
"42" "sedgefield" "263" 42 "311197" "22:37" 1357 "JM11-14" 64.11 "M" 40 "New PB!" 106
"43" "sedgefield" "263" 43 "359307" "22:38" 1358 "VW40-44" 67.97 "F" 3 "PB stays at 00:22:06" 35
"44" "sedgefield" "263" 44 "3022568" "22:40" 1360 "VM40-44" 62.06 "M" 41 "PB stays at 00:22:14" 19
"45" "sedgefield" "263" 45 "354515" "22:47" 1367 "VM35-39" 57.86 "M" 42 "PB stays at 00:20:01" 235
"46" "sedgefield" "263" 46 "1367056" "22:50" 1370 "VM40-44" 60.66 "M" 43 "New PB!" 22
"47" "sedgefield" "263" 47 "1448515" "22:51" 1371 "SM30-34" 57.11 "M" 44 "New PB!" 82
"48" "sedgefield" "263" 48 "1040444" "22:55" 1375 "VM40-44" 61.38 "M" 45 "PB stays at 00:22:13" 189
"49" "sedgefield" "263" 49 "2038094" "22:58" 1378 "VM35-39" 57.4 "M" 46 "New PB!" 68
"50" "sedgefield" "263" 50 "1008189" "22:59" 1379 "VM45-49" 62.65 "M" 47 "PB stays at 00:22:09" 124
"51" "sedgefield" "263" 51 "1299144" "23:01" 1381 "VM50-54" 64.59 "M" 48 "PB stays at 00:21:33" 58
"52" "sedgefield" "263" 52 "1458870" "23:02" 1382 "VM40-44" 59.26 "M" 49 "PB stays at 00:22:15" 82
"53" "sedgefield" "263" 53 "481129" "23:03" 1383 "VM55-59" 66.67 "M" 50 "New PB!" 299
"54" "sedgefield" "263" 54 "1490130" "23:10" 1390 "VM50-54" 65.76 "M" 51 "New PB!" 70
"55" "sedgefield" "263" 55 "3262984" "23:17" 1397 "VM35-39" 57.77 "M" 52 "First Timer!" 13
"56" "sedgefield" "263" 56 "311909" "23:23" 1403 "VM35-39" 56.74 "M" 53 "PB stays at 00:20:27" 292
"57" "sedgefield" "263" 57 "2877101" "23:28" 1408 "VM40-44" 59.94 "M" 54 "PB stays at 00:22:07" 9
"58" "sedgefield" "263" 58 "311199" "23:29" 1409 "JM11-14" 65.15 "M" 55 "PB stays at 00:22:16" 77
"59" "sedgefield" "263" 59 "354239" "23:33" 1413 "VM45-49" 62.14 "M" 56 "PB stays at 00:21:41" 100
"60" "sedgefield" "263" 60 "862103" "23:34" 1414 "JM11-14" 64.92 "M" 57 "PB stays at 00:21:38" 148
"61" "sedgefield" "263" 61 "260423" "23:38" 1418 "VM45-49" 60.44 "M" 58 "PB stays at 00:21:54" 86
"62" "sedgefield" "263" 62 "2404029" "23:41" 1421 "JM11-14" 61.22 "M" 59 "New PB!" 56
"63" "sedgefield" "263" 63 "959549" "23:45" 1425 "VM50-54" 64.14 "M" 60 "New PB!" 189
"64" "sedgefield" "263" 64 NA NA NA NA NA NA NA NA NA
"65" "sedgefield" "263" 65 "1682678" "23:53" 1433 "JM11-14" 60.71 "M" 62 "PB stays at 00:21:26" 51
"66" "sedgefield" "263" 66 "209959" "23:54" 1434 "VW35-39" 62.76 "F" 4 "PB stays at 00:22:59" 125
"67" "sedgefield" "263" 67 "444934" "23:57" 1437 "SW30-34" 61.86 "F" 5 "PB stays at 00:23:40" 109
"68" "sedgefield" "263" 68 "374227" "23:58" 1438 "VM45-49" 60.57 "M" 63 "PB stays at 00:22:07" 10
"69" "sedgefield" "263" 69 "2689981" "24:01" 1441 "SM30-34" 54.61 "M" 64 "New PB!" 11
"70" "sedgefield" "263" 70 "737461" "24:03" 1443 "VM50-54" 62.86 "M" 65 "PB stays at 00:21:00" 145
"71" "sedgefield" "263" 71 "781188" "24:06" 1446 "SM25-29" 53.53 "M" 66 "PB stays at 00:21:46" 149
"72" "sedgefield" "263" 72 "1480610" "24:07" 1447 "VM40-44" 57.91 "M" 67 "PB stays at 00:22:44" 72
"73" "sedgefield" "263" 73 "1152648" "24:12" 1452 "VM45-49" 59.5 "M" 68 "New PB!" 103
"74" "sedgefield" "263" 74 "90649" "24:14" 1454 "VM55-59" 64.51 "M" 69 "PB stays at 00:22:26" 143
"75" "sedgefield" "263" 75 "2835616" "24:15" 1455 "JM11-14" 61.31 "M" 70 "New PB!" 26
"76" "sedgefield" "263" 76 "1029360" "24:16" 1456 "SM25-29" 53.23 "M" 71 "New PB!" 98
"77" "sedgefield" "263" 77 "299147" "24:21" 1461 "SW20-24" 60.78 "F" 6 "PB stays at 00:23:59" 88
"78" "sedgefield" "263" 78 "447118" "24:24" 1464 "VW40-44" 64 "F" 7 "PB stays at 00:23:44" 86
