"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "297" 1 "2961975" "17:17" 1037 "SM20-24" 75.41 "M" 1 "New PB!" 8
"2" "sedgefield" "297" 2 "699722" "17:39" 1059 "JM15-17" 77.62 "M" 2 "New PB!" 63
"3" "sedgefield" "297" 3 "1319704" "18:29" 1109 "VM40-44" 76.1 "M" 3 "New PB!" 5
"4" "sedgefield" "297" 4 "2728614" "19:10" 1150 "VM55-59" 81.57 "M" 4 "First Timer!" 97
"5" "sedgefield" "297" 5 "1105867" "19:28" 1168 "SM25-29" 66.27 "M" 5 "New PB!" 118
"6" "sedgefield" "297" 6 "4006959" "20:29" 1229 "SM25-29" 62.98 "M" 6 "New PB!" 2
"7" "sedgefield" "297" 7 "3489837" "20:40" 1240 "JM15-17" 66.29 "M" 7 "PB stays at 00:18:44" 76
"8" "sedgefield" "297" 8 "936164" "20:44" 1244 "SM30-34" 62.38 "M" 8 "PB stays at 00:18:53" 178
"9" "sedgefield" "297" 9 "340291" "20:58" 1258 "VM35-39" 64.63 "M" 9 "PB stays at 00:20:05" 118
"10" "sedgefield" "297" 10 "1222761" "21:05" 1265 "SM25-29" 61.19 "M" 10 "PB stays at 00:20:36" 12
"11" "sedgefield" "297" 11 "2236756" "21:08" 1268 "VM40-44" 65.54 "M" 11 "PB stays at 00:20:32" 36
"12" "sedgefield" "297" 12 "2218697" "21:15" 1275 "VM45-49" 67.22 "M" 12 "PB stays at 00:20:45" 77
"13" "sedgefield" "297" 13 "1694115" "21:17" 1277 "VM40-44" 65.62 "M" 13 "PB stays at 00:19:57" 165
"14" "sedgefield" "297" 14 "829543" "21:31" 1291 "SM30-34" 60.96 "M" 14 "PB stays at 00:20:15" 44
"15" "sedgefield" "297" 15 "1936122" "21:37" 1297 "VM50-54" 69.93 "M" 15 "PB stays at 00:20:49" 98
"16" "sedgefield" "297" 16 "3539010" "21:40" 1300 "VM40-44" 63.92 "M" 16 "PB stays at 00:20:39" 69
"17" "sedgefield" "297" 17 "4006427" "21:46" 1306 "SM30-34" 60.26 "M" 17 "New PB!" 2
"18" "sedgefield" "297" 18 "1448515" "21:47" 1307 "SM30-34" 60.21 "M" 18 "PB stays at 00:19:30" 82
"19" "sedgefield" "297" 19 "364241" "21:56" 1316 "SW25-29" 67.48 "F" 1 "New PB!" 10
"20" "sedgefield" "297" 20 "254508" "22:04" 1324 "VM50-54" 67.37 "M" 19 "PB stays at 00:21:10" 270
"21" "sedgefield" "297" 21 "3756034" "22:05" 1325 "SW20-24" 67.02 "F" 2 "New PB!" 21
"22" "sedgefield" "297" 22 NA NA NA NA NA NA NA NA NA
"23" "sedgefield" "297" 23 "481129" "22:14" 1334 "VM55-59" 69.72 "M" 21 "New PB!" 299
"24" "sedgefield" "297" 24 "2069999" "22:19" 1339 "VM45-49" 65.05 "M" 22 "First Timer!" 9
"25" "sedgefield" "297" 25 "36330" "22:34" 1354 "VM50-54" 65.36 "M" 23 "New PB!" 24
"26" "sedgefield" "297" 26 "3362611" "22:41" 1361 "SM18-19" 58.12 "M" 24 "PB stays at 00:22:01" 14
"27" "sedgefield" "297" 27 "2877101" "22:49" 1369 "VM45-49" 62.16 "M" 25 "PB stays at 00:22:07" 9
"28" "sedgefield" "297" 28 "636305" "22:55" 1375 "SM25-29" 56.29 "M" 26 "PB stays at 00:21:53" 75
"29" "sedgefield" "297" 29 "520414" "22:56" 1376 "VM40-44" 59.52 "M" 27 "PB stays at 00:21:24" 156
"30" "sedgefield" "297" 30 "3164036" "23:00" 1380 "VM35-39" 58.48 "M" 28 "New PB!" 80
"31" "sedgefield" "297" 31 "3868292" "23:03" 1383 "SM30-34" 56.11 "M" 29 "New PB!" 13
"32" "sedgefield" "297" 32 "174354" "23:08" 1388 "VM40-44" 60.37 "M" 30 "PB stays at 00:21:28" 83
"33" "sedgefield" "297" 33 "1008189" "23:10" 1390 "VM45-49" 62.16 "M" 31 "PB stays at 00:22:09" 124
"34" "sedgefield" "297" 34 "3046602" "23:16" 1396 "VM60-64" 70.13 "M" 32 "PB stays at 00:22:35" 43
"35" "sedgefield" "297" 35 "2358751" "23:21" 1401 "VM45-49" 60.74 "M" 33 "New PB!" 75
"36" "sedgefield" "297" 36 "3808065" "23:23" 1403 "SM30-34" 56.09 "M" 34 "New PB!" 22
"37" "sedgefield" "297" 37 "450197" "23:28" 1408 "JM11-14" 63.35 "M" 35 "First Timer!" 24
"38" "sedgefield" "297" 38 "304153" "23:31" 1411 "VM45-49" 60.74 "M" 36 "PB stays at 00:22:38" 62
"39" "sedgefield" "297" 39 "914947" "23:35" 1415 "VW40-44" 66.71 "F" 3 "PB stays at 00:22:39" 203
"40" "sedgefield" "297" 40 "2404029" "23:40" 1420 "JM11-14" 59.93 "M" 37 "New PB!" 56
"41" "sedgefield" "297" 41 "361148" "23:41" 1421 "VM45-49" 60.31 "M" 38 "First Timer!" 152
"42" "sedgefield" "297" 42 "1458870" "23:42" 1422 "VM40-44" 58.02 "M" 39 "PB stays at 00:22:15" 82
"43" "sedgefield" "297" 43 "450205" "23:43" 1423 "VM45-49" 60.22 "M" 40 "First Timer!" 36
"44" "sedgefield" "297" 44 "658053" "23:44" 1424 "VM45-49" 61.17 "M" 41 "PB stays at 00:22:38" 251
"45" "sedgefield" "297" 45 "351538" "23:57" 1437 "VM65-69" 70.7 "M" 42 "PB stays at 00:22:02" 132
"46" "sedgefield" "297" 46 "2075194" "23:59" 1439 "VM40-44" 57.33 "M" 43 "PB stays at 00:23:11" 25
"47" "sedgefield" "297" 47 "1040444" "24:15" 1455 "VM40-44" 58.01 "M" 44 "PB stays at 00:22:13" 189
"48" "sedgefield" "297" 48 "1035090" "24:20" 1460 "SM25-29" 53.01 "M" 45 "PB stays at 00:22:53" 30
"49" "sedgefield" "297" 49 "1108373" "24:21" 1461 "VM45-49" 58.66 "M" 46 "PB stays at 00:24:12" 59
"50" "sedgefield" "297" 50 "447241" "24:22" 1462 "VM45-49" 58.62 "M" 47 "New PB!" 130
"51" "sedgefield" "297" 51 "3861837" "24:27" 1467 "SM30-34" 53.17 "M" 48 "PB stays at 00:23:38" 13
"52" "sedgefield" "297" 52 "33476" "24:30" 1470 "VM45-49" 58.3 "M" 49 "PB stays at 00:19:56" 221
"53" "sedgefield" "297" 53 "2868216" "24:35" 1475 "SW25-29" 60.2 "F" 4 "PB stays at 00:23:58" 23
"54" "sedgefield" "297" 54 "561907" "24:37" 1477 "VM50-54" 60.87 "M" 50 "PB stays at 00:23:21" 213
"55" "sedgefield" "297" 55 "3839980" "24:46" 1486 "JM11-14" 57.27 "M" 51 "New PB!" 39
"56" "sedgefield" "297" 56 "2889669" "24:50" 1490 "JM15-17" 55.17 "M" 52 "PB stays at 00:23:41" 21
"57" "sedgefield" "297" 57 "72655" "24:53" 1493 "VM65-69" 70.06 "M" 53 "PB stays at 00:21:25" 120
