"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "28" 1 "28573" "18:09" 1089 "SM25-29" 71.17 "M" 1 "PB stays at 00:17:23" 203
"2" "sedgefield" "28" 2 "200648" "18:37" 1117 "VM40-44" 75.02 "M" 2 "PB stays at 00:18:13" 31
"3" "sedgefield" "28" 3 "265982" "18:50" 1130 "VM40-44" 73.54 "M" 3 "New PB!" 137
"4" "sedgefield" "28" 4 "358054" "18:59" 1139 "VM45-49" 75.86 "M" 4 "First Timer!" 14
"5" "sedgefield" "28" 5 "249752" "19:05" 1145 "VM40-44" 71.53 "M" 5 "PB stays at 00:18:03" 229
"6" "sedgefield" "28" 6 "19249" "19:11" 1151 "VM40-44" 73.33 "M" 6 "New PB!" 368
"7" "sedgefield" "28" 7 "57418" "19:50" 1190 "VM35-39" 67.82 "M" 7 "PB stays at 00:19:21" 56
"8" "sedgefield" "28" 8 "180179" "20:03" 1203 "SM25-29" 64.34 "M" 8 "PB stays at 00:18:20" 103
"9" "sedgefield" "28" 9 "347252" "20:07" 1207 "SM25-29" 64.13 "M" 9 "New PB!" 40
"10" "sedgefield" "28" 10 "253111" "20:16" 1216 "VM35-39" 65.87 "M" 10 "PB stays at 00:19:34" 5
"11" "sedgefield" "28" 11 "262037" "20:28" 1228 "SM25-29" 63.03 "M" 11 "PB stays at 00:17:06" 165
"12" "sedgefield" "28" 12 "198597" "20:52" 1252 "VM45-49" 67.97 "M" 12 "PB stays at 00:19:22" 253
"13" "sedgefield" "28" 13 "245449" "20:54" 1254 "VM50-54" 72.33 "M" 13 "New PB!" 50
"14" "sedgefield" "28" 14 "33476" "20:58" 1258 "VM40-44" 65.58 "M" 14 "New PB!" 221
"15" "sedgefield" "28" 15 "175510" "21:07" 1267 "VM35-39" 63.22 "M" 15 "PB stays at 00:20:35" 19
"16" "sedgefield" "28" 16 "44445" "21:36" 1296 "VM40-44" 65.12 "M" 16 "First Timer!" 353
"17" "sedgefield" "28" 17 "354613" "21:45" 1305 "VM35-39" 61.38 "M" 17 "First Timer!" 30
"18" "sedgefield" "28" 18 "254845" "21:56" 1316 "JM15-17" 62.46 "M" 18 "PB stays at 00:20:57" 44
