"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "350" 1 "310259" "17:44" 1064 "SM30-34" 73.31 "M" 1 "New PB!" 148
"2" "sedgefield" "350" 2 "262037" "18:17" 1097 "SM30-34" 71.1 "M" 2 "PB stays at 00:17:06" 165
"3" "sedgefield" "350" 3 "255331" "18:20" 1100 "JM15-17" 75.91 "M" 3 "PB stays at 00:18:11" 132
"4" "sedgefield" "350" 4 "726329" "18:59" 1139 "SM25-29" 67.95 "M" 4 "PB stays at 00:17:57" 211
"5" "sedgefield" "350" 5 "467883" "19:05" 1145 "VM50-54" 77.9 "M" 5 "PB stays at 00:18:32" 43
"6" "sedgefield" "350" 6 "3489837" "19:21" 1161 "JM15-17" 69.77 "M" 6 "PB stays at 00:18:51" 75
"7" "sedgefield" "350" 7 "249752" "19:35" 1175 "VM45-49" 73.53 "M" 7 "PB stays at 00:18:03" 229
"8" "sedgefield" "350" 8 "2071775" "19:49" 1189 "VM40-44" 69.89 "M" 8 "PB stays at 00:18:46" 59
"9" "sedgefield" "350" 9 "442610" "19:59" 1199 "VM60-64" 82.4 "M" 9 "PB stays at 00:19:09" 122
"10" "sedgefield" "350" 10 "198597" "20:01" 1201 "VM50-54" 74.27 "M" 10 "PB stays at 00:19:22" 253
"11" "sedgefield" "350" 11 "466357" "20:02" 1202 "VM50-54" 73.63 "M" 11 "PB stays at 00:19:04" 114
"12" "sedgefield" "350" 12 "4174945" "20:37" 1237 "SM30-34" 63.06 "M" 12 "PB stays at 00:18:27" 45
"13" "sedgefield" "350" 13 "62372" "20:39" 1239 "VM35-39" 65.13 "M" 13 "PB stays at 00:17:54" 182
"14" "sedgefield" "350" 14 "3539010" "21:04" 1264 "VM40-44" 66.3 "M" 14 "PB stays at 00:20:39" 68
"15" "sedgefield" "350" 15 "936164" "21:06" 1266 "SM30-34" 61.45 "M" 15 "PB stays at 00:18:53" 177
"16" "sedgefield" "350" 16 "2455351" "21:08" 1268 "VM45-49" 67.11 "M" 16 "New PB!" 21
"17" "sedgefield" "350" 17 "3801151" "21:15" 1275 "SM30-34" 60.86 "M" 17 "PB stays at 00:21:09" 60
"18" "sedgefield" "350" 18 "249561" "21:22" 1282 "VM35-39" 61.7 "M" 18 "PB stays at 00:20:50" 26
"19" "sedgefield" "350" 19 "1897098" "21:24" 1284 "VM35-39" 62.38 "M" 19 "New PB!" 18
"20" "sedgefield" "350" 20 "4697213" "21:31" 1291 "SM30-34" 60.26 "M" 20 "PB stays at 00:20:52" 26
