"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "167" 1 "28573" "17:23" 1043 "SM30-34" 74.59 "M" 1 "New PB!" 203
"2" "sedgefield" "167" 2 "183480" "17:42" 1062 "VM40-44" 77.12 "M" 2 "PB stays at 00:17:26" 179
"3" "sedgefield" "167" 3 "92911" "18:43" 1123 "VM40-44" 75.16 "M" 3 "First Timer!" 190
"4" "sedgefield" "167" 4 "1189415" "19:23" 1163 "VM35-39" 68.01 "M" 4 "New PB!" 16
"5" "sedgefield" "167" 5 "1532139" "19:30" 1170 "VM55-59" 78.8 "M" 5 "PB stays at 00:19:05" 19
"6" "sedgefield" "167" 6 "197811" "19:56" 1196 "VM35-39" 66.14 "M" 6 "PB stays at 00:16:56" 103
"7" "sedgefield" "167" 7 "249752" "20:06" 1206 "VM40-44" 69.49 "M" 7 "PB stays at 00:18:03" 229
"8" "sedgefield" "167" 8 "699722" "20:11" 1211 "JM11-14" 70.27 "M" 8 "PB stays at 00:17:06" 63
"9" "sedgefield" "167" 9 "1176372" "20:13" 1213 "VM45-49" 71.23 "M" 9 "New PB!" 21
"10" "sedgefield" "167" 10 "498831" "20:15" 1215 "JM11-14" 71.6 "M" 10 "PB stays at 00:18:16" 51
"11" "sedgefield" "167" 11 "197841" "20:18" 1218 "SM25-29" 63.63 "M" 11 "PB stays at 00:18:51" 45
"12" "sedgefield" "167" 12 "24626" "20:20" 1220 "VM50-54" 74.92 "M" 12 "PB stays at 00:20:00" 156
"13" "sedgefield" "167" 13 "263866" "20:29" 1229 "VM40-44" 67.13 "M" 13 "PB stays at 00:20:10" 215
"14" "sedgefield" "167" 14 "198597" "20:32" 1232 "VM45-49" 70.7 "M" 14 "PB stays at 00:19:22" 253
"15" "sedgefield" "167" 15 "226499" "21:23" 1283 "SM25-29" 60.33 "M" 15 "PB stays at 00:20:22" 122
"16" "sedgefield" "167" 16 "936164" "21:25" 1285 "SM25-29" 60.23 "M" 16 "PB stays at 00:18:53" 178
"17" "sedgefield" "167" 17 "254508" "21:28" 1288 "VM45-49" 67.62 "M" 17 "PB stays at 00:21:10" 270
"18" "sedgefield" "167" 18 "301335" "21:29" 1289 "SM25-29" 60.12 "M" 18 "PB stays at 00:18:47" 165
