"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "sedgefield" "163" 49 "794121" "25:14" 1514 "VW45-49" 65.65 "F" 7 "PB stays at 00:24:45" 94
"50" "sedgefield" "163" 50 "299147" "25:15" 1515 "SW20-24" 58.61 "F" 8 "PB stays at 00:23:59" 88
"51" "sedgefield" "163" 51 "1473507" "25:18" 1518 "VM50-54" 59.22 "M" 43 "PB stays at 00:22:51" 152
"52" "sedgefield" "163" 52 "847651" "25:21" 1521 "VW45-49" 63.25 "F" 9 "PB stays at 00:24:34" 14
"53" "sedgefield" "163" 53 "435436" "25:22" 1522 "VM45-49" 56.31 "M" 44 "New PB!" 168
"54" "sedgefield" "163" 54 "254839" "25:56" 1556 "SW18-19" 57.26 "F" 10 "PB stays at 00:20:12" 85
"55" "sedgefield" "163" 55 "254843" "25:58" 1558 "VW50-54" 66.17 "F" 11 "PB stays at 00:23:53" 148
"56" "sedgefield" "163" 56 "238884" "26:01" 1561 "SM25-29" 49.58 "M" 45 "PB stays at 00:24:33" 19
"57" "sedgefield" "163" 57 "47590" "26:06" 1566 "VW45-49" 60.86 "F" 12 "PB stays at 00:23:18" 139
"58" "sedgefield" "163" 58 "1228623" "26:13" 1573 "SM30-34" 49.78 "M" 46 "PB stays at 00:23:47" 45
"59" "sedgefield" "163" 59 "263532" "26:14" 1574 "VW35-39" 57.69 "F" 13 "New PB!" 71
"60" "sedgefield" "163" 60 "1575902" "26:18" 1578 "VM35-39" 50.44 "M" 47 "First Timer!" 1
"61" "sedgefield" "163" 61 "548334" "26:21" 1581 "VM35-39" 50.03 "M" 48 "PB stays at 00:25:24" 61
"62" "sedgefield" "163" 62 "1365670" "26:44" 1604 "VM60-64" 61.6 "M" 49 "PB stays at 00:25:21" 118
"63" "sedgefield" "163" 63 "944990" "26:45" 1605 "VM40-44" 51.03 "M" 50 "PB stays at 00:21:39" 107
"64" "sedgefield" "163" 64 NA NA NA NA NA NA NA NA NA
"65" "sedgefield" "163" 65 "1157683" "27:05" 1625 "SM30-34" 47.75 "M" 52 "PB stays at 00:22:15" 88
"66" "sedgefield" "163" 66 "311199" "27:25" 1645 "JM10" 59.64 "M" 53 "PB stays at 00:22:16" 77
"67" "sedgefield" "163" 67 "241248" "27:31" 1651 "VM70-74" 64.87 "M" 54 "PB stays at 00:26:27" 163
"68" "sedgefield" "163" 68 "1343947" "27:34" 1654 "SM25-29" 46.86 "M" 55 "PB stays at 00:26:07" 27
"69" "sedgefield" "163" 69 "311194" "27:39" 1659 "VM40-44" 50.87 "M" 56 "PB stays at 00:24:46" 131
"70" "sedgefield" "163" 70 "588683" "27:52" 1672 "VM55-59" 55.14 "M" 57 "PB stays at 00:26:50" 171
"71" "sedgefield" "163" 71 "470209" "27:58" 1678 "SW30-34" 53.28 "F" 14 "New PB!" 34
"72" "sedgefield" "163" 72 "284635" "28:03" 1683 "VM35-39" 47.3 "M" 58 "PB stays at 00:23:54" 165
"73" "sedgefield" "163" 73 NA NA NA NA NA NA NA NA NA
"74" "sedgefield" "163" 74 "292553" "28:15" 1695 "JW15-17" 54.87 "F" 15 "PB stays at 00:26:38" 146
"75" "sedgefield" "163" 75 "311197" "28:16" 1696 "JM11-14" 54.13 "M" 60 "PB stays at 00:22:04" 106
"76" "sedgefield" "163" 76 "782509" "28:17" 1697 "VM35-39" 46.61 "M" 61 "PB stays at 00:25:48" 18
"77" "sedgefield" "163" 77 "1103357" "28:19" 1699 "VM35-39" 46.85 "M" 62 "New PB!" 75
"78" "sedgefield" "163" 78 "90649" "28:29" 1709 "VM55-59" 53.95 "M" 63 "PB stays at 00:22:26" 143
"79" "sedgefield" "163" 79 "89708" "28:29" 1709 "JW10" 59.92 "F" 16 "PB stays at 00:24:44" 150
"80" "sedgefield" "163" 80 "18426" "28:31" 1711 "VM50-54" 53.42 "M" 64 "PB stays at 00:24:27" 169
"81" "sedgefield" "163" 81 "18985" "28:38" 1718 "VW35-39" 52.56 "F" 17 "PB stays at 00:22:00" 190
"82" "sedgefield" "163" 82 "583248" "28:43" 1723 "SM30-34" 45.27 "M" 65 "PB stays at 00:24:50" 105
"83" "sedgefield" "163" 83 "33476" "28:44" 1724 "VM40-44" 48.96 "M" 66 "PB stays at 00:19:56" 221
"84" "sedgefield" "163" 84 "244926" "28:46" 1726 "VW45-49" 55.21 "F" 18 "PB stays at 00:27:00" 140
"85" "sedgefield" "163" 85 "1541639" "28:58" 1738 "VM35-39" 46.43 "M" 67 "New PB!" 108
"86" "sedgefield" "163" 86 "380813" "29:06" 1746 "VM45-49" 49.48 "M" 68 "PB stays at 00:25:16" 80
"87" "sedgefield" "163" 87 "855470" "29:06" 1746 "SM20-24" 44.33 "M" 69 "PB stays at 00:26:27" 20
"88" "sedgefield" "163" 88 "1064818" "29:08" 1748 "VM50-54" 51.03 "M" 70 "New PB!" 79
"89" "sedgefield" "163" 89 "318432" "29:24" 1764 "SW25-29" 50.34 "F" 19 "PB stays at 00:27:55" 50
"90" "sedgefield" "163" 90 "1244053" "29:26" 1766 "VM60-64" 54.98 "M" 71 "New PB!" 34
"91" "sedgefield" "163" 91 "1480610" "29:30" 1770 "VM40-44" 46.61 "M" 72 "PB stays at 00:22:44" 72
"92" "sedgefield" "163" 92 "258266" "29:40" 1780 "SW25-29" 49.89 "F" 20 "PB stays at 00:26:32" 27
"93" "sedgefield" "163" 93 "1136795" "29:42" 1782 "VW55-59" 61.78 "F" 21 "New PB!" 19
"94" "sedgefield" "163" 94 "911036" "30:14" 1814 "VM40-44" 45.81 "M" 73 "New PB!" 19
"95" "sedgefield" "163" 95 "1276582" "30:36" 1836 "VM45-49" 46.68 "M" 74 "New PB!" 39
"96" "sedgefield" "163" 96 "1016576" "30:49" 1849 "VM45-49" 46.35 "M" 75 "PB stays at 00:24:32" 200
"97" "sedgefield" "163" 97 "500823" "30:53" 1853 "VM35-39" 42.69 "M" 76 "PB stays at 00:22:40" 14
"98" "sedgefield" "163" 98 "1467670" "31:05" 1865 "SM20-24" 41.66 "M" 77 "PB stays at 00:30:41" 6
"99" "sedgefield" "163" 99 "989179" "31:24" 1884 "SW20-24" 47.13 "F" 22 "First Timer!" 5
"100" "sedgefield" "163" 100 "1309803" "31:35" 1895 "VM35-39" 41.74 "M" 78 "First Timer!" 2
"101" "sedgefield" "163" 101 "289876" "31:37" 1897 "VW45-49" 51.77 "F" 23 "PB stays at 00:28:53" 152
"102" "sedgefield" "163" 102 "254848" "31:43" 1903 "VM60-64" 50.55 "M" 79 "PB stays at 00:28:05" 248
"103" "sedgefield" "163" 103 "305450" "31:43" 1903 "JW10" 53.81 "F" 24 "PB stays at 00:25:57" 100
"104" "sedgefield" "163" 104 "309323" "31:46" 1906 "JW10" 53.73 "F" 25 "PB stays at 00:26:44" 50
"105" "sedgefield" "163" 105 "321261" "31:53" 1913 "VM65-69" 52.59 "M" 80 "PB stays at 00:28:17" 164
"106" "sedgefield" "163" 106 "1018653" "31:57" 1917 "SM20-24" 40.38 "M" 81 "New PB!" 7
"107" "sedgefield" "163" 107 "1040481" "31:58" 1918 "JM10" 51.15 "M" 82 "PB stays at 00:29:24" 105
"108" "sedgefield" "163" 108 "1039530" "31:59" 1919 "VW35-39" 47.06 "F" 26 "PB stays at 00:24:58" 194
"109" "sedgefield" "163" 109 "965337" "32:10" 1930 "JM10" 49.07 "M" 83 "PB stays at 00:30:30" 85
"110" "sedgefield" "163" 110 "914947" "32:10" 1930 "VW40-44" 47.82 "F" 27 "PB stays at 00:22:39" 203
"111" "sedgefield" "163" 111 "1435273" "32:17" 1937 "SW25-29" 45.84 "F" 28 "PB stays at 00:31:17" 22
"112" "sedgefield" "163" 112 "1501185" "32:19" 1939 "JW11-14" 49.41 "F" 29 "New PB!" 10
"113" "sedgefield" "163" 113 "1512150" "32:40" 1960 "VW45-49" 50.71 "F" 30 "First Timer!" 10
"114" "sedgefield" "163" 114 "1040472" "32:42" 1962 "JM11-14" 46.79 "M" 84 "New PB!" 131
"115" "sedgefield" "163" 115 "256732" "32:43" 1963 "VM40-44" 42.03 "M" 85 "PB stays at 00:25:49" 69
"116" "sedgefield" "163" 116 "642048" "33:09" 1989 "SW20-24" 44.65 "F" 31 "PB stays at 00:30:27" 27
"117" "sedgefield" "163" 117 "1223555" "33:31" 2011 "VW45-49" 47.84 "F" 32 "New PB!" 8
"118" "sedgefield" "163" 118 "256338" "33:43" 2023 "VW45-49" 47.55 "F" 33 "PB stays at 00:31:59" 180
"119" "sedgefield" "163" 119 "1579436" "33:50" 2030 "VW55-59" 53.5 "F" 34 "First Timer!" 3
"120" "sedgefield" "163" 120 "1579444" "33:51" 2031 "VM65-69" 50.47 "M" 86 "First Timer!" 4
"121" "sedgefield" "163" 121 "915838" "34:09" 2049 "SW25-29" 43.34 "F" 35 "PB stays at 00:27:49" 181
"122" "sedgefield" "163" 122 "854807" "34:10" 2050 "VW40-44" 45.37 "F" 36 "PB stays at 00:21:12" 178
"123" "sedgefield" "163" 123 "862103" "34:12" 2052 "JM10" 47.81 "M" 87 "PB stays at 00:21:38" 148
"124" "sedgefield" "163" 124 "862099" "34:14" 2054 "VM40-44" 40.8 "M" 88 "PB stays at 00:27:33" 128
"125" "sedgefield" "163" 125 "49619" "34:18" 2058 "VW35-39" 44.12 "F" 37 "PB stays at 00:33:55" 39
"126" "sedgefield" "163" 126 "1573408" "34:40" 2080 "SW30-34" 42.74 "F" 38 "First Timer!" 2
"127" "sedgefield" "163" 127 "342414" "34:47" 2087 "VM70-74" 52.76 "M" 89 "PB stays at 00:33:44" 149
"128" "sedgefield" "163" 128 "1557720" "34:56" 2096 "VW50-54" 49.86 "F" 39 "New PB!" 94
"129" "sedgefield" "163" 129 "199188" "34:59" 2099 "VW60-64" 56.26 "F" 40 "PB stays at 00:31:00" 263
"130" "sedgefield" "163" 130 "1003794" "35:00" 2100 "JM10" 46.71 "M" 90 "New PB!" 72
"131" "sedgefield" "163" 131 "1003759" "35:05" 2105 "SW30-34" 42.38 "F" 41 "PB stays at 00:29:39" 62
"132" "sedgefield" "163" 132 "1525733" "35:59" 2159 "VW35-39" 41.82 "F" 42 "New PB!" 10
"133" "sedgefield" "163" 133 "299279" "36:02" 2162 "VW50-54" 48.94 "F" 43 "First Timer!" 114
"134" "sedgefield" "163" 134 "292551" "36:03" 2163 "VM50-54" 42.26 "M" 91 "PB stays at 00:26:14" 184
"135" "sedgefield" "163" 135 "1392010" "36:06" 2166 "JW10" 47.28 "F" 44 "New PB!" 9
"136" "sedgefield" "163" 136 "1575084" "36:11" 2171 "VW50-54" 47.49 "F" 45 "First Timer!" 8
"137" "sedgefield" "163" 137 "1457441" "36:23" 2183 "SW25-29" 40.68 "F" 46 "PB stays at 00:32:11" 18
"138" "sedgefield" "163" 138 "993546" "36:35" 2195 "SW30-34" 40.73 "F" 47 "PB stays at 00:31:38" 47
"139" "sedgefield" "163" 139 "1003785" "36:49" 2209 "JM10" 50.79 "M" 92 "New PB!" 64
"140" "sedgefield" "163" 140 "625028" "36:49" 2209 "VM35-39" 35.81 "M" 93 "PB stays at 00:23:57" 152
"141" "sedgefield" "163" 141 "398776" "37:17" 2237 "VM70-74" 47.88 "M" 94 "New PB!" 200
"142" "sedgefield" "163" 142 "254531" "38:07" 2287 "JW15-17" 40.66 "F" 48 "PB stays at 00:25:58" 26
"143" "sedgefield" "163" 143 "254514" "38:25" 2305 "VW40-44" 40.35 "F" 49 "New PB!" 27
"144" "sedgefield" "163" 144 "1541080" "39:02" 2342 "SW30-34" 38.17 "F" 50 "PB stays at 00:38:12" 2
"145" "sedgefield" "163" 145 "254535" "39:47" 2387 "JM10" 42.77 "M" 95 "PB stays at 00:24:05" 62
"146" "sedgefield" "163" 146 "266836" "43:13" 2593 "VW50-54" 40.8 "F" 51 "PB stays at 00:37:18" 96
"147" "sedgefield" "163" 147 "267179" "43:14" 2594 "VM50-54" 35.24 "M" 96 "PB stays at 00:23:12" 197
"148" "sedgefield" "163" 148 "59804" "43:52" 2632 "VM80-84" 50.49 "M" 97 "PB stays at 00:40:37" 245
"149" "sedgefield" "163" 149 "688227" "46:09" 2769 "SM20-24" 28.24 "M" 98 "PB stays at 00:39:03" 12
"150" "sedgefield" "163" 150 "265934" "46:10" 2770 "VM40-44" 29.78 "M" 99 "PB stays at 00:28:53" 173
