"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "265" 1 "2479594" "16:49" 1009 "SM20-24" 76.71 "M" 1 "First Timer!" 35
"2" "sedgefield" "265" 2 "328324" "17:55" 1075 "SM30-34" 73.21 "M" 2 "PB stays at 00:16:34" 13
"3" "sedgefield" "265" 3 "1168368" "18:43" 1123 "VM35-39" 71.33 "M" 3 "New PB!" 28
"4" "sedgefield" "265" 4 "442610" "19:10" 1150 "VM60-64" 84.43 "M" 4 "PB stays at 00:19:09" 123
"5" "sedgefield" "265" 5 "658923" "19:14" 1154 "VM40-44" 73.14 "M" 5 "New PB!" 72
"6" "sedgefield" "265" 6 "19249" "19:25" 1165 "VM45-49" 75.36 "M" 6 "PB stays at 00:18:35" 368
"7" "sedgefield" "265" 7 "487483" "19:40" 1180 "VM35-39" 68.39 "M" 7 "PB stays at 00:19:14" 139
"8" "sedgefield" "265" 8 "2978005" "19:44" 1184 "VM35-39" 68.16 "M" 8 "New PB!" 62
"9" "sedgefield" "265" 9 "726329" "19:56" 1196 "SM20-24" 64.72 "M" 9 "PB stays at 00:17:57" 211
"10" "sedgefield" "265" 10 "2378163" "20:03" 1203 "VM35-39" 65.75 "M" 10 "PB stays at 00:17:42" 69
"11" "sedgefield" "265" 11 "288662" "20:04" 1204 "SM30-34" 65.37 "M" 11 "PB stays at 00:18:57" 125
"12" "sedgefield" "265" 12 "466357" "20:09" 1209 "VM45-49" 72.04 "M" 12 "PB stays at 00:19:04" 114
"13" "sedgefield" "265" 13 "15896" "20:13" 1213 "VM50-54" 74.11 "M" 13 "PB stays at 00:19:53" 375
"14" "sedgefield" "265" 14 "2557428" "20:17" 1217 "SM30-34" 63.93 "M" 14 "New PB!" 102
"15" "sedgefield" "265" 15 "33476" "20:45" 1245 "VM45-49" 68.84 "M" 15 "PB stays at 00:19:56" 221
"16" "sedgefield" "265" 16 "354515" "20:55" 1255 "VM35-39" 63.03 "M" 16 "PB stays at 00:20:01" 235
"17" "sedgefield" "265" 17 "3358630" "20:59" 1259 "VM35-39" 62.83 "M" 17 "First Timer!" 1
"18" "sedgefield" "265" 18 "942109" "21:09" 1269 "VM35-39" 64.07 "M" 18 "First Timer!" 16
"19" "sedgefield" "265" 19 "36505" "21:12" 1272 "VM50-54" 70.13 "M" 19 "PB stays at 00:20:48" 262
"20" "sedgefield" "265" 20 "783966" "21:14" 1274 "SM30-34" 60.91 "M" 20 "PB stays at 00:19:57" 105
"21" "sedgefield" "265" 21 "249561" "21:19" 1279 "SM30-34" 61.22 "M" 21 "PB stays at 00:20:50" 26
"22" "sedgefield" "265" 22 "2909545" "21:31" 1291 "SM30-34" 60.42 "M" 22 "New PB!" 36
"23" "sedgefield" "265" 23 "1669457" "21:33" 1293 "VM40-44" 64.27 "M" 23 "PB stays at 00:20:41" 94
"24" "sedgefield" "265" 24 "181485" "21:35" 1295 "VM60-64" 74.98 "M" 24 "PB stays at 00:21:26" 51
"25" "sedgefield" "265" 25 "538390" "21:44" 1304 "SM18-19" 60.66 "M" 25 "PB stays at 00:19:49" 87
"26" "sedgefield" "265" 26 NA NA NA NA NA NA NA NA NA
"27" "sedgefield" "265" 27 "3243737" "21:57" 1317 "SM30-34" 59.23 "M" 27 "PB stays at 00:21:15" 54
"28" "sedgefield" "265" 28 "592958" "21:59" 1319 "VM45-49" 64.52 "M" 28 "PB stays at 00:21:46" 195
"29" "sedgefield" "265" 29 "737461" "22:04" 1324 "VM50-54" 68.5 "M" 29 "PB stays at 00:21:00" 145
"30" "sedgefield" "265" 30 "3262984" "22:06" 1326 "VM35-39" 60.86 "M" 30 "New PB!" 13
"31" "sedgefield" "265" 31 "787686" "22:11" 1331 "VM50-54" 67.54 "M" 31 "New PB!" 196
"32" "sedgefield" "265" 32 "311199" "22:16" 1336 "JM11-14" 68.71 "M" 32 "New PB!" 77
"33" "sedgefield" "265" 33 "1470271" "22:20" 1340 "SM30-34" 58.43 "M" 33 "PB stays at 00:22:06" 57
"34" "sedgefield" "265" 34 "301335" "22:26" 1346 "SM30-34" 57.8 "M" 34 "PB stays at 00:18:47" 165
"35" "sedgefield" "265" 35 "690628" "22:31" 1351 "VM55-59" 70.61 "M" 35 "PB stays at 00:21:35" 112
"36" "sedgefield" "265" 36 "1008189" "22:34" 1354 "VM45-49" 63.81 "M" 36 "PB stays at 00:22:09" 124
"37" "sedgefield" "265" 37 "1448515" "22:36" 1356 "SM30-34" 57.74 "M" 37 "New PB!" 82
"38" "sedgefield" "265" 38 "1075940" "22:39" 1359 "VM35-39" 58.2 "M" 38 "PB stays at 00:21:29" 95
"39" "sedgefield" "265" 39 "3160308" "22:44" 1364 "VM35-39" 59.6 "M" 39 "PB stays at 00:21:44" 12
"40" "sedgefield" "265" 40 "1299144" "22:45" 1365 "VM50-54" 65.35 "M" 40 "PB stays at 00:21:33" 58
"41" "sedgefield" "265" 41 "374227" "22:51" 1371 "VM45-49" 63.53 "M" 41 "PB stays at 00:22:07" 10
"42" "sedgefield" "265" 42 "914947" "22:54" 1374 "VW40-44" 68.2 "F" 1 "PB stays at 00:22:39" 203
"43" "sedgefield" "265" 43 "249752" "22:54" 1374 "VM45-49" 61.94 "M" 42 "PB stays at 00:18:03" 229
"44" "sedgefield" "265" 44 "121925" "22:55" 1375 "VM45-49" 62.84 "M" 43 "PB stays at 00:19:02" 50
"45" "sedgefield" "265" 45 "481129" "22:56" 1376 "VM55-59" 67.01 "M" 44 "PB stays at 00:22:14" 299
"46" "sedgefield" "265" 46 "1291641" "23:04" 1384 "VM40-44" 60.55 "M" 45 "New PB!" 20
"47" "sedgefield" "265" 47 "311197" "23:08" 1388 "JM11-14" 62.68 "M" 46 "PB stays at 00:22:04" 106
"48" "sedgefield" "265" 48 "254508" "23:10" 1390 "VM50-54" 63.67 "M" 47 "PB stays at 00:21:10" 270
"49" "sedgefield" "265" 49 "781188" "23:11" 1391 "SM25-29" 55.64 "M" 48 "PB stays at 00:21:46" 149
"50" "sedgefield" "265" 50 "3219649" "23:18" 1398 "VM45-49" 61.8 "M" 49 "New PB!" 38
"51" "sedgefield" "265" 51 "263866" "23:19" 1399 "VM40-44" 59.9 "M" 50 "PB stays at 00:20:10" 215
"52" "sedgefield" "265" 52 "1458870" "23:20" 1400 "VM40-44" 58.93 "M" 51 "PB stays at 00:22:15" 82
"53" "sedgefield" "265" 53 "1040444" "23:20" 1400 "VM40-44" 60.29 "M" 52 "PB stays at 00:22:13" 189
"54" "sedgefield" "265" 54 "354235" "23:32" 1412 "JW11-14" 67.85 "F" 2 "New PB!" 51
"55" "sedgefield" "265" 55 "411307" "23:48" 1428 "VW40-44" 64.29 "F" 3 "New PB!" 43
"56" "sedgefield" "265" 56 "1473507" "23:51" 1431 "VM50-54" 63.38 "M" 53 "PB stays at 00:22:51" 152
"57" "sedgefield" "265" 57 "1541639" "23:55" 1435 "VM40-44" 57.07 "M" 54 "New PB!" 108
"58" "sedgefield" "265" 58 "498825" "23:57" 1437 "VM60-64" 68.75 "M" 55 "PB stays at 00:22:32" 133
"59" "sedgefield" "265" 59 "1904057" "24:06" 1446 "JM15-17" 56.85 "M" 56 "First Timer!" 70
"60" "sedgefield" "265" 60 "2818695" "24:08" 1448 "VM45-49" 60.15 "M" 57 "PB stays at 00:23:34" 66
"61" "sedgefield" "265" 61 "255331" "24:17" 1457 "JM11-14" 59.71 "M" 58 "PB stays at 00:18:11" 132
"62" "sedgefield" "265" 62 "328147" "24:24" 1464 "VM35-39" 55.53 "M" 59 "PB stays at 00:23:41" 32
"63" "sedgefield" "265" 63 "1271119" "24:30" 1470 "VM50-54" 61.16 "M" 60 "PB stays at 00:22:41" 55
"64" "sedgefield" "265" 64 "261125" "24:36" 1476 "VW45-49" 67.34 "F" 4 "PB stays at 00:23:29" 40
