"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "328" 1 "1416933" "17:57" 1077 "VM45-49" 79.02 "M" 1 "PB stays at 00:17:45" 37
"2" "sedgefield" "328" 2 "2378163" "18:35" 1115 "VM35-39" 71.39 "M" 2 "PB stays at 00:17:42" 69
"3" "sedgefield" "328" 3 "384541" "18:51" 1131 "VM35-39" 69.94 "M" 3 "PB stays at 00:18:15" 96
"4" "sedgefield" "328" 4 "1105867" "18:54" 1134 "SM25-29" 68.25 "M" 4 "New PB!" 117
"5" "sedgefield" "328" 5 "255331" "19:29" 1169 "JM11-14" 72.8 "M" 5 "PB stays at 00:18:11" 132
"6" "sedgefield" "328" 6 "121925" "19:38" 1178 "VM45-49" 73.94 "M" 6 "PB stays at 00:19:02" 50
"7" "sedgefield" "328" 7 "249752" "19:47" 1187 "VM45-49" 72.2 "M" 7 "PB stays at 00:18:03" 229
"8" "sedgefield" "328" 8 "198597" "19:55" 1195 "VM50-54" 74.64 "M" 8 "PB stays at 00:19:22" 253
"9" "sedgefield" "328" 9 "487483" "20:11" 1211 "VM35-39" 67.13 "M" 9 "PB stays at 00:19:14" 138
"10" "sedgefield" "328" 10 "726329" "20:22" 1222 "SM25-29" 63.34 "M" 10 "PB stays at 00:17:57" 211
"11" "sedgefield" "328" 11 "1235249" "20:33" 1233 "JM15-17" 67.72 "M" 11 "PB stays at 00:19:46" 47
"12" "sedgefield" "328" 12 "466357" "20:41" 1241 "VM50-54" 71.31 "M" 12 "PB stays at 00:19:04" 114
"13" "sedgefield" "328" 13 "1656769" "20:45" 1245 "SM20-24" 62.17 "M" 13 "New PB!" 34
"14" "sedgefield" "328" 14 "340291" "20:47" 1247 "VM35-39" 65.2 "M" 14 "PB stays at 00:20:05" 118
"15" "sedgefield" "328" 15 "3489837" "21:01" 1261 "JM15-17" 64.23 "M" 15 "PB stays at 00:18:51" 75
"16" "sedgefield" "328" 16 "82667" "21:12" 1272 "SM20-24" 61.48 "M" 16 "PB stays at 00:17:57" 202
"17" "sedgefield" "328" 17 "22201" "21:14" 1274 "VM50-54" 70.57 "M" 17 "PB stays at 00:20:46" 274
"18" "sedgefield" "328" 18 "2107255" "21:26" 1286 "SM18-19" 62.21 "M" 18 "PB stays at 00:19:46" 14
"19" "sedgefield" "328" 19 "989472" "21:27" 1287 "VW35-39" 70.16 "F" 1 "New PB!" 134
"20" "sedgefield" "328" 20 "1748767" "21:31" 1291 "VM45-49" 67.47 "M" 19 "PB stays at 00:21:16" 23
"21" "sedgefield" "328" 21 "1936122" "21:36" 1296 "VM50-54" 70.52 "M" 20 "PB stays at 00:20:49" 97
"22" "sedgefield" "328" 22 "263866" "21:40" 1300 "VM40-44" 64.92 "M" 21 "PB stays at 00:20:10" 214
"23" "sedgefield" "328" 23 "3801151" "21:51" 1311 "SM30-34" 59.19 "M" 22 "PB stays at 00:21:09" 60
"24" "sedgefield" "328" 24 "936164" "21:58" 1318 "SM30-34" 58.88 "M" 23 "PB stays at 00:18:53" 177
"25" "sedgefield" "328" 25 "1003189" "22:00" 1320 "VM50-54" 67.58 "M" 24 "PB stays at 00:21:41" 75
"26" "sedgefield" "328" 26 "2223734" "22:04" 1324 "VM50-54" 66.84 "M" 25 "PB stays at 00:21:29" 48
"27" "sedgefield" "328" 27 "3539010" "22:09" 1329 "VM40-44" 62.53 "M" 26 "PB stays at 00:20:39" 68
"28" "sedgefield" "328" 28 "354515" "22:13" 1333 "VM35-39" 60.09 "M" 27 "PB stays at 00:20:01" 234
"29" "sedgefield" "328" 29 "1682678" "22:18" 1338 "JM11-14" 63.6 "M" 28 "PB stays at 00:21:26" 51
"30" "sedgefield" "328" 30 "887551" "22:19" 1339 "VM70-74" 79.01 "M" 29 "PB stays at 00:21:23" 93
"31" "sedgefield" "328" 31 "854807" "22:24" 1344 "VW45-49" 70.91 "F" 2 "PB stays at 00:21:12" 178
