"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "201" 1 "187285" "18:25" 1105 "SW30-34" 80.36 "F" 1 "PB stays at 00:17:38" 30
"2" "sedgefield" "201" 2 "222217" "18:26" 1106 "SM30-34" 70.34 "M" 1 "First Timer!" 7
"3" "sedgefield" "201" 3 "171595" "19:18" 1158 "VM40-44" 71.24 "M" 2 "PB stays at 00:19:17" 277
"4" "sedgefield" "201" 4 "173509" "19:49" 1189 "VM45-49" 71.57 "M" 3 "PB stays at 00:18:55" 329
"5" "sedgefield" "201" 5 "318535" "19:53" 1193 "SM30-34" 65.05 "M" 4 "PB stays at 00:19:01" 95
"6" "sedgefield" "201" 6 "726329" "19:59" 1199 "SM20-24" 64.55 "M" 5 "PB stays at 00:17:57" 211
"7" "sedgefield" "201" 7 "580029" "20:02" 1202 "VM50-54" 74.79 "M" 6 "First Timer!" 46
"8" "sedgefield" "201" 8 "344412" "20:07" 1207 "VM45-49" 71.58 "M" 7 "PB stays at 00:18:25" 65
"9" "sedgefield" "201" 9 "40800" "20:13" 1213 "VM55-59" 76.67 "M" 8 "PB stays at 00:18:11" 137
"10" "sedgefield" "201" 10 NA NA NA NA NA NA NA NA NA
"11" "sedgefield" "201" 11 "941033" "20:35" 1235 "SM25-29" 62.67 "M" 10 "New PB!" 20
"12" "sedgefield" "201" 12 "1694115" "21:06" 1266 "VM40-44" 65.17 "M" 11 "New PB!" 165
"13" "sedgefield" "201" 13 "366016" "21:09" 1269 "VM40-44" 66.51 "M" 12 "First Timer!" 23
"14" "sedgefield" "201" 14 "633070" "21:15" 1275 "VM40-44" 65.18 "M" 13 "PB stays at 00:20:35" 245
"15" "sedgefield" "201" 15 "628422" "21:17" 1277 "VM35-39" 62.73 "M" 14 "New PB!" 116
"16" "sedgefield" "201" 16 "991081" "21:20" 1280 "VM50-54" 71.41 "M" 15 "PB stays at 00:20:45" 196
"17" "sedgefield" "201" 17 "88623" "21:22" 1282 "VM35-39" 62.95 "M" 16 "PB stays at 00:18:46" 73
"18" "sedgefield" "201" 18 "34758" "21:26" 1286 "VM40-44" 63.69 "M" 17 "First Timer!" 153
"19" "sedgefield" "201" 19 "734781" "21:29" 1289 "SM30-34" 60.36 "M" 18 "PB stays at 00:19:31" 187
"20" "sedgefield" "201" 20 "116864" "21:32" 1292 "VM35-39" 61.22 "M" 19 "PB stays at 00:20:11" 63
"21" "sedgefield" "201" 21 "327530" "21:38" 1298 "SM30-34" 60.63 "M" 20 "PB stays at 00:19:45" 161
"22" "sedgefield" "201" 22 "198597" "21:45" 1305 "VM45-49" 66.74 "M" 21 "PB stays at 00:19:22" 253
"23" "sedgefield" "201" 23 "19249" "21:52" 1312 "VM45-49" 66.39 "M" 22 "PB stays at 00:18:35" 368
"24" "sedgefield" "201" 24 "301335" "21:53" 1313 "SM30-34" 59.1 "M" 23 "PB stays at 00:18:47" 165
"25" "sedgefield" "201" 25 "761039" "22:08" 1328 "VM35-39" 59.56 "M" 24 "New PB!" 150
"26" "sedgefield" "201" 26 "542128" "22:19" 1339 "JW15-17" 67.74 "F" 2 "First Timer!" 106
"27" "sedgefield" "201" 27 "1299144" "22:22" 1342 "VM50-54" 65.95 "M" 25 "PB stays at 00:21:33" 58
"28" "sedgefield" "201" 28 "63588" "22:25" 1345 "SW30-34" 66.32 "F" 3 "First Timer!" 61
"29" "sedgefield" "201" 29 "414450" "22:29" 1349 "VM60-64" 73.91 "M" 26 "First Timer!" 113
"30" "sedgefield" "201" 30 "254508" "22:33" 1353 "VM45-49" 64.89 "M" 27 "PB stays at 00:21:10" 270
"31" "sedgefield" "201" 31 "542124" "22:48" 1368 "JM15-17" 59.21 "M" 28 "New PB!" 68
"32" "sedgefield" "201" 32 "450266" "22:52" 1372 "VM35-39" 57.65 "M" 29 "PB stays at 00:19:56" 82
"33" "sedgefield" "201" 33 "1399296" "22:53" 1373 "VM40-44" 61.47 "M" 30 "First Timer!" 72
"34" "sedgefield" "201" 34 "472961" "22:53" 1373 "SM30-34" 56.66 "M" 31 "PB stays at 00:20:40" 125
"35" "sedgefield" "201" 35 "658053" "22:54" 1374 "VM45-49" 62.37 "M" 32 "New PB!" 251
