"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "97" 1 "371302" "17:57" 1077 "SM25-29" 71.87 "M" 1 "New PB!" 56
"2" "sedgefield" "97" 2 "301335" "18:47" 1127 "SM25-29" 68.68 "M" 2 "New PB!" 165
"3" "sedgefield" "97" 3 "262037" "19:08" 1148 "SM25-29" 67.42 "M" 3 "PB stays at 00:17:06" 165
"4" "sedgefield" "97" 4 "49429" "19:42" 1182 "VM50-54" 74.87 "M" 4 "PB stays at 00:18:48" 174
"5" "sedgefield" "97" 5 "180179" "19:49" 1189 "SM25-29" 65.1 "M" 5 "PB stays at 00:18:20" 103
"6" "sedgefield" "97" 6 "450266" "19:56" 1196 "SM30-34" 65.47 "M" 6 "First Timer!" 82
"7" "sedgefield" "97" 7 "726329" "20:11" 1211 "SM20-24" 64.16 "M" 7 "New PB!" 211
"8" "sedgefield" "97" 8 "367584" "20:26" 1226 "SM25-29" 63.13 "M" 8 "New PB!" 7
"9" "sedgefield" "97" 9 "116067" "20:29" 1229 "SW25-29" 72.25 "F" 1 "New PB!" 84
"10" "sedgefield" "97" 10 "198597" "20:30" 1230 "VM45-49" 69.67 "M" 9 "PB stays at 00:19:22" 253
"11" "sedgefield" "97" 11 NA NA NA NA NA NA NA NA NA
"12" "sedgefield" "97" 12 "423609" "20:59" 1259 "SM25-29" 61.56 "M" 11 "PB stays at 00:20:41" 17
"13" "sedgefield" "97" 13 "254839" "21:30" 1290 "JW15-17" 70.31 "F" 2 "PB stays at 00:20:12" 85
"14" "sedgefield" "97" 14 NA NA NA NA NA NA NA NA NA
"15" "sedgefield" "97" 15 "335758" "21:46" 1306 "SM25-29" 59.34 "M" 13 "PB stays at 00:20:28" 26
"16" "sedgefield" "97" 16 "310473" "21:50" 1310 "VM40-44" 62.98 "M" 14 "PB stays at 00:19:28" 270
"17" "sedgefield" "97" 17 "254508" "21:54" 1314 "VM45-49" 65.75 "M" 15 "PB stays at 00:21:10" 270
"18" "sedgefield" "97" 18 "262077" "22:02" 1322 "SW25-29" 67.17 "F" 3 "PB stays at 00:20:51" 100
"19" "sedgefield" "97" 19 "305938" "22:29" 1349 "VM40-44" 61.6 "M" 16 "PB stays at 00:21:50" 26
"20" "sedgefield" "97" 20 "751507" "22:43" 1363 "SM25-29" 56.79 "M" 17 "PB stays at 00:22:30" 7
"21" "sedgefield" "97" 21 "783966" "22:56" 1376 "SM25-29" 56.25 "M" 18 "New PB!" 105
"22" "sedgefield" "97" 22 "19618" "23:21" 1401 "SM30-34" 55.89 "M" 19 "First Timer!" 237
"23" "sedgefield" "97" 23 "174354" "23:25" 1405 "VM35-39" 57.86 "M" 20 "PB stays at 00:21:28" 83
"24" "sedgefield" "97" 24 "253657" "23:29" 1409 "VM45-49" 60.4 "M" 21 "PB stays at 00:22:23" 137
"25" "sedgefield" "97" 25 NA NA NA NA NA NA NA NA NA
"26" "sedgefield" "97" 26 "354515" "23:52" 1432 "SM30-34" 54.47 "M" 23 "PB stays at 00:20:01" 235
"27" "sedgefield" "97" 27 "417239" "23:56" 1436 "VM50-54" 61.63 "M" 24 "PB stays at 00:22:13" 109
"28" "sedgefield" "97" 28 "351538" "24:03" 1443 "VM60-64" 67.84 "M" 25 "PB stays at 00:22:02" 132
"29" "sedgefield" "97" 29 "253666" "24:05" 1445 "VW45-49" 68.79 "F" 4 "PB stays at 00:23:26" 116
"30" "sedgefield" "97" 30 "267179" "24:18" 1458 "VM50-54" 62.21 "M" 26 "PB stays at 00:23:12" 197
"31" "sedgefield" "97" 31 "761526" "24:30" 1470 "VM40-44" 57.41 "M" 27 "PB stays at 00:24:04" 3
"32" "sedgefield" "97" 32 "181943" "24:31" 1471 "SW30-34" 60.44 "F" 5 "PB stays at 00:22:53" 272
"33" "sedgefield" "97" 33 "217991" "24:34" 1474 "VM50-54" 60.52 "M" 28 "PB stays at 00:22:48" 236
"34" "sedgefield" "97" 34 "320059" "24:42" 1482 "SM30-34" 52.5 "M" 29 "PB stays at 00:22:14" 192
"35" "sedgefield" "97" 35 "214197" "24:51" 1491 "VM45-49" 57.95 "M" 30 "PB stays at 00:23:15" 26
"36" "sedgefield" "97" 36 "481129" "25:03" 1503 "VM50-54" 59.81 "M" 31 "PB stays at 00:22:14" 299
"37" "sedgefield" "97" 37 "502678" "25:07" 1507 "VM50-54" 60.65 "M" 32 "PB stays at 00:23:53" 135
"38" "sedgefield" "97" 38 "734151" "25:15" 1515 "SM20-24" 51.09 "M" 33 "New PB!" 9
"39" "sedgefield" "97" 39 "509035" "25:20" 1520 "VM35-39" 52.37 "M" 34 "PB stays at 00:22:56" 11
"40" "sedgefield" "97" 40 "726434" "25:31" 1531 "VM45-49" 55.98 "M" 35 "New PB!" 14
"41" "sedgefield" "97" 41 "255331" "25:33" 1533 "JM10" 61.77 "M" 36 "PB stays at 00:18:11" 132
"42" "sedgefield" "97" 42 "249752" "25:36" 1536 "VM40-44" 54.1 "M" 37 "PB stays at 00:18:03" 229
"43" "sedgefield" "97" 43 "470266" "25:50" 1550 "SM30-34" 50.06 "M" 38 "PB stays at 00:22:24" 17
"44" "sedgefield" "97" 44 "354238" "25:52" 1552 "JW11-14" 61.73 "F" 6 "PB stays at 00:22:45" 49
"45" "sedgefield" "97" 45 "347925" "26:06" 1566 "VM40-44" 53.07 "M" 39 "PB stays at 00:23:59" 25
"46" "sedgefield" "97" 46 NA NA NA NA NA NA NA NA NA
"47" "sedgefield" "97" 47 "181550" "26:13" 1573 "VM65-69" 66.5 "M" 41 "PB stays at 00:23:54" 221
"48" "sedgefield" "97" 48 "737461" "26:22" 1582 "VM50-54" 55.94 "M" 42 "PB stays at 00:21:00" 145
"49" "sedgefield" "97" 49 "731893" "26:23" 1583 "VM50-54" 57.3 "M" 43 "New PB!" 162
"50" "sedgefield" "97" 50 "396660" "26:23" 1583 "SW30-34" 56.35 "F" 7 "PB stays at 00:25:25" 49
"51" "sedgefield" "97" 51 "565370" "26:27" 1587 "SM20-24" 48.77 "M" 44 "PB stays at 00:24:35" 26
"52" "sedgefield" "97" 52 "354239" "26:28" 1588 "VM45-49" 53.59 "M" 45 "PB stays at 00:21:41" 100
"53" "sedgefield" "97" 53 "19517" "26:34" 1594 "VW45-49" 59.79 "F" 8 "PB stays at 00:24:06" 101
"54" "sedgefield" "97" 54 "17622" "26:34" 1594 "VM45-49" 54.2 "M" 46 "PB stays at 00:23:44" 252
"55" "sedgefield" "97" 55 "251728" "26:35" 1595 "VM35-39" 50.6 "M" 47 "PB stays at 00:24:22" 8
"56" "sedgefield" "97" 56 "269640" "26:55" 1615 "SW30-34" 54.98 "F" 9 "PB stays at 00:25:46" 59
"57" "sedgefield" "97" 57 "243868" "26:56" 1616 "SM30-34" 48.45 "M" 48 "PB stays at 00:24:11" 7
"58" "sedgefield" "97" 58 "232488" "26:59" 1619 "VM60-64" 59.42 "M" 49 "PB stays at 00:24:42" 120
"59" "sedgefield" "97" 59 "311194" "27:03" 1623 "VM40-44" 51.63 "M" 50 "PB stays at 00:24:46" 131
"60" "sedgefield" "97" 60 "625500" "27:09" 1629 "VM35-39" 48.56 "M" 51 "PB stays at 00:24:42" 9
"61" "sedgefield" "97" 61 "708668" "27:11" 1631 "JM15-17" 49.66 "M" 52 "New PB!" 5
"62" "sedgefield" "97" 62 "723446" "27:20" 1640 "SM30-34" 47.56 "M" 53 "PB stays at 00:25:12" 8
"63" "sedgefield" "97" 63 "512842" "27:22" 1642 "VM45-49" 53.47 "M" 54 "PB stays at 00:21:59" 109
"64" "sedgefield" "97" 64 "407608" "27:31" 1651 "VM35-39" 48.52 "M" 55 "PB stays at 00:22:40" 18
"65" "sedgefield" "97" 65 "419086" "27:35" 1655 "VM35-39" 48.76 "M" 56 "PB stays at 00:23:56" 5
"66" "sedgefield" "97" 66 "788530" "27:36" 1656 "SW30-34" 53.68 "F" 10 "New PB!" 9
"67" "sedgefield" "97" 67 "413827" "27:40" 1660 "VW45-49" 58.55 "F" 11 "PB stays at 00:26:26" 181
"68" "sedgefield" "97" 68 NA NA NA NA NA NA NA NA NA
"69" "sedgefield" "97" 69 "583248" "27:55" 1675 "SM30-34" 46.45 "M" 58 "PB stays at 00:24:50" 105
"70" "sedgefield" "97" 70 "747842" "28:02" 1682 "VW45-49" 56.66 "F" 12 "PB stays at 00:25:58" 136
"71" "sedgefield" "97" 71 "435436" "28:07" 1687 "VM45-49" 50.44 "M" 59 "PB stays at 00:24:52" 168
"72" "sedgefield" "97" 72 "49430" "28:15" 1695 "VW50-54" 59.35 "F" 13 "PB stays at 00:24:47" 171
"73" "sedgefield" "97" 73 "444934" "28:15" 1695 "SW25-29" 52.39 "F" 14 "PB stays at 00:23:40" 109
"74" "sedgefield" "97" 74 "368906" "28:20" 1700 "SW20-24" 52.24 "F" 15 "PB stays at 00:27:10" 5
"75" "sedgefield" "97" 75 "450191" "28:24" 1704 "VM35-39" 47.71 "M" 60 "PB stays at 00:25:10" 11
"76" "sedgefield" "97" 76 "263728" "28:31" 1711 "VW45-49" 57.39 "F" 16 "PB stays at 00:27:00" 163
"77" "sedgefield" "97" 77 "292553" "28:32" 1712 "JW11-14" 55.96 "F" 17 "PB stays at 00:26:38" 146
"78" "sedgefield" "97" 78 "779825" "28:44" 1724 "JM11-14" 50.46 "M" 61 "New PB!" 62
"79" "sedgefield" "97" 79 "797018" "28:55" 1735 "SW30-34" 51.3 "F" 18 "First Timer!" 26
"80" "sedgefield" "97" 80 "254848" "29:11" 1751 "VM55-59" 54.03 "M" 62 "PB stays at 00:28:05" 248
"81" "sedgefield" "97" 81 "692608" "29:18" 1758 "SW25-29" 50.51 "F" 19 "New PB!" 45
"82" "sedgefield" "97" 82 "787772" "29:20" 1760 "SM20-24" 44.43 "M" 63 "New PB!" 6
"83" "sedgefield" "97" 83 "795887" "29:25" 1765 "VM50-54" 50.93 "M" 64 "First Timer!" 6
"84" "sedgefield" "97" 84 "263532" "29:38" 1778 "VW35-39" 50.79 "F" 20 "PB stays at 00:25:20" 71
"85" "sedgefield" "97" 85 "292551" "29:40" 1780 "VM50-54" 50.96 "M" 65 "PB stays at 00:26:14" 184
"86" "sedgefield" "97" 86 "379760" "29:50" 1790 "VW50-54" 56.87 "F" 21 "New PB!" 149
"87" "sedgefield" "97" 87 "585816" "29:58" 1798 "VW40-44" 52.11 "F" 22 "PB stays at 00:29:45" 17
"88" "sedgefield" "97" 88 "778666" "30:00" 1800 "VM55-59" 53 "M" 66 "New PB!" 80
"89" "sedgefield" "97" 89 "788879" "30:00" 1800 "VM50-54" 49.94 "M" 67 "First Timer!" 5
"90" "sedgefield" "97" 90 "251760" "30:22" 1822 "VM60-64" 53.73 "M" 68 "PB stays at 00:27:48" 78
"91" "sedgefield" "97" 91 NA NA NA NA NA NA NA NA NA
"92" "sedgefield" "97" 92 "801497" "30:40" 1840 "SM30-34" 42.55 "M" 70 "First Timer!" 19
"93" "sedgefield" "97" 93 "265936" "30:44" 1844 "VW35-39" 49.24 "F" 23 "PB stays at 00:24:54" 131
"94" "sedgefield" "97" 94 "782509" "30:44" 1844 "SM30-34" 42.68 "M" 71 "PB stays at 00:25:48" 18
"95" "sedgefield" "97" 95 "293436" "30:46" 1846 "VW35-39" 48.75 "F" 24 "PB stays at 00:25:04" 59
"96" "sedgefield" "97" 96 "188080" "30:52" 1852 "VM35-39" 42.98 "M" 72 "New PB!" 8
"97" "sedgefield" "97" 97 "554728" "31:21" 1881 "SW25-29" 47.21 "F" 25 "PB stays at 00:28:03" 15
