"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "298" 1 "156240" "16:41" 1001 "SM30-34" 77.92 "M" 1 "First Timer!" 110
"2" "sedgefield" "298" 2 "102258" "17:01" 1021 "VM45-49" 84.62 "M" 2 "New PB!" 38
"3" "sedgefield" "298" 3 "240849" "18:02" 1082 "SM30-34" 72.09 "M" 3 "First Timer!" 182
"4" "sedgefield" "298" 4 "183480" "18:56" 1136 "VM40-44" 73.77 "M" 4 "PB stays at 00:17:26" 179
"5" "sedgefield" "298" 5 "1218002" "19:10" 1150 "VM35-39" 68.78 "M" 5 "New PB!" 208
"6" "sedgefield" "298" 6 "1600545" "19:28" 1168 "VM40-44" 71.75 "M" 6 "New PB!" 103
"7" "sedgefield" "298" 7 "577780" "19:32" 1172 "VM40-44" 71.5 "M" 7 "New PB!" 62
"8" "sedgefield" "298" 8 "2378163" "19:34" 1174 "VM35-39" 67.8 "M" 8 "PB stays at 00:17:42" 69
"9" "sedgefield" "298" 9 "2978005" "20:03" 1203 "VM35-39" 67.08 "M" 9 "PB stays at 00:18:43" 62
"10" "sedgefield" "298" 10 "936164" "20:07" 1207 "SM30-34" 64.29 "M" 10 "PB stays at 00:18:53" 178
"11" "sedgefield" "298" 11 "1948199" "20:13" 1213 "VM40-44" 69.08 "M" 11 "PB stays at 00:20:10" 79
"12" "sedgefield" "298" 12 "3004991" "20:16" 1216 "VM35-39" 65.46 "M" 12 "First Timer!" 16
"13" "sedgefield" "298" 13 "3409569" "20:28" 1228 "VM40-44" 67.67 "M" 13 "New PB!" 20
"14" "sedgefield" "298" 14 "3489837" "20:34" 1234 "JM15-17" 66.61 "M" 14 "PB stays at 00:18:44" 76
"15" "sedgefield" "298" 15 "198597" "20:35" 1235 "VM50-54" 71.66 "M" 15 "PB stays at 00:19:22" 253
"16" "sedgefield" "298" 16 "538390" "20:55" 1255 "SM18-19" 63.03 "M" 16 "PB stays at 00:19:49" 87
"17" "sedgefield" "298" 17 "22201" "21:02" 1262 "VM50-54" 71.24 "M" 17 "PB stays at 00:20:46" 275
"18" "sedgefield" "298" 18 "1480444" "21:06" 1266 "VM50-54" 71.01 "M" 18 "PB stays at 00:21:01" 132
"19" "sedgefield" "298" 19 "1694115" "21:09" 1269 "VM40-44" 66.04 "M" 19 "PB stays at 00:19:57" 165
"20" "sedgefield" "298" 20 "1936122" "21:15" 1275 "VM50-54" 71.14 "M" 20 "PB stays at 00:20:49" 98
"21" "sedgefield" "298" 21 "753923" "21:18" 1278 "JM11-14" 71.83 "M" 21 "New PB!" 44
"22" "sedgefield" "298" 22 "3539010" "21:25" 1285 "VM40-44" 64.67 "M" 22 "New PB!" 69
"23" "sedgefield" "298" 23 "310473" "21:37" 1297 "VM45-49" 65.61 "M" 23 "PB stays at 00:19:28" 270
"24" "sedgefield" "298" 24 "1527815" "22:02" 1322 "VM35-39" 59.83 "M" 24 "New PB!" 57
"25" "sedgefield" "298" 25 "254508" "22:12" 1332 "VM50-54" 66.97 "M" 25 "PB stays at 00:21:10" 270
"26" "sedgefield" "298" 26 "528048" "22:17" 1337 "VM45-49" 63.65 "M" 26 "PB stays at 00:21:06" 73
"27" "sedgefield" "298" 27 "3243737" "22:29" 1349 "SM30-34" 57.82 "M" 27 "PB stays at 00:21:15" 54
"28" "sedgefield" "298" 28 "550475" "22:30" 1350 "VW40-44" 68.37 "F" 1 "PB stays at 00:21:04" 154
"29" "sedgefield" "298" 29 "2218697" "22:31" 1351 "VM45-49" 63.43 "M" 28 "PB stays at 00:20:45" 77
"30" "sedgefield" "298" 30 "2930142" "22:34" 1354 "VM45-49" 63.81 "M" 29 "First Timer!" 19
"31" "sedgefield" "298" 31 "781188" "22:35" 1355 "SM25-29" 57.2 "M" 30 "PB stays at 00:21:46" 149
"32" "sedgefield" "298" 32 "260423" "22:41" 1361 "VM45-49" 63.48 "M" 31 "PB stays at 00:21:54" 86
"33" "sedgefield" "298" 33 "520414" "22:42" 1362 "VM40-44" 60.13 "M" 32 "PB stays at 00:21:24" 156
"34" "sedgefield" "298" 34 "1008040" "22:42" 1362 "SW25-29" 65.2 "F" 2 "New PB!" 126
"35" "sedgefield" "298" 35 "3164036" "22:46" 1366 "VM35-39" 59.08 "M" 33 "New PB!" 80
"36" "sedgefield" "298" 36 "887551" "22:55" 1375 "VM65-69" 76.07 "M" 34 "PB stays at 00:21:23" 94
"37" "sedgefield" "298" 37 "1008189" "23:26" 1406 "VM45-49" 61.45 "M" 35 "PB stays at 00:22:09" 124
"38" "sedgefield" "298" 38 "2432178" "23:29" 1409 "VM40-44" 58.13 "M" 36 "First Timer!" 106
"39" "sedgefield" "298" 39 "351538" "23:31" 1411 "VM65-69" 72.01 "M" 37 "PB stays at 00:22:02" 132
"40" "sedgefield" "298" 40 "1040444" "23:53" 1433 "VM40-44" 58.9 "M" 38 "PB stays at 00:22:13" 189
"41" "sedgefield" "298" 41 "3046602" "23:55" 1435 "VM60-64" 68.22 "M" 39 "PB stays at 00:22:35" 43
"42" "sedgefield" "298" 42 "2557428" "24:01" 1441 "SM30-34" 53.99 "M" 40 "PB stays at 00:18:43" 102
"43" "sedgefield" "298" 43 "64353" "24:01" 1441 "VM45-49" 59.06 "M" 41 "PB stays at 00:19:13" 132
"44" "sedgefield" "298" 44 "547349" "24:02" 1442 "SW25-29" 61.58 "F" 3 "PB stays at 00:23:13" 152
"45" "sedgefield" "298" 45 "914947" "24:19" 1459 "VW40-44" 64.7 "F" 4 "PB stays at 00:22:39" 203
"46" "sedgefield" "298" 46 "4057675" "24:29" 1469 "SM18-19" 53.85 "M" 42 "First Timer!" 1
"47" "sedgefield" "298" 47 "33476" "24:33" 1473 "VM45-49" 58.18 "M" 43 "PB stays at 00:19:56" 221
"48" "sedgefield" "298" 48 "487483" "24:33" 1473 "VM35-39" 55.19 "M" 44 "PB stays at 00:19:14" 139
"49" "sedgefield" "298" 49 "1078464" "24:35" 1475 "SM30-34" 53.36 "M" 45 "PB stays at 00:20:43" 119
"50" "sedgefield" "298" 50 "429795" "24:53" 1493 "VM45-49" 58.34 "M" 46 "PB stays at 00:21:38" 166
"51" "sedgefield" "298" 51 "2051536" "24:56" 1496 "SM25-29" 51.74 "M" 47 "PB stays at 00:21:29" 35
"52" "sedgefield" "298" 52 "1490130" "24:59" 1499 "VM55-59" 61.51 "M" 48 "PB stays at 00:22:45" 70
"53" "sedgefield" "298" 53 "3876923" "25:02" 1502 "SW25-29" 59.12 "F" 5 "First Timer!" 9
"54" "sedgefield" "298" 54 "3923748" "25:04" 1504 "VM45-49" 57.45 "M" 49 "New PB!" 17
"55" "sedgefield" "298" 55 "329324" "25:05" 1505 "VM50-54" 60.73 "M" 50 "PB stays at 00:23:22" 170
"56" "sedgefield" "298" 56 "2818695" "25:12" 1512 "VM45-49" 58.07 "M" 51 "PB stays at 00:23:34" 66
"57" "sedgefield" "298" 57 "1473507" "25:15" 1515 "VM50-54" 60.33 "M" 52 "PB stays at 00:22:51" 152
"58" "sedgefield" "298" 58 "1541639" "25:24" 1524 "VM40-44" 54.13 "M" 53 "PB stays at 00:23:44" 108
"59" "sedgefield" "298" 59 "3839980" "25:25" 1525 "JM11-14" 55.8 "M" 54 "PB stays at 00:24:06" 39
"60" "sedgefield" "298" 60 "307480" "25:28" 1528 "SM20-24" 51.18 "M" 55 "PB stays at 00:24:35" 141
"61" "sedgefield" "298" 61 "253666" "25:31" 1531 "VW50-54" 67.34 "F" 6 "PB stays at 00:23:26" 116
"62" "sedgefield" "298" 62 "170154" "25:42" 1542 "VM60-64" 62.97 "M" 56 "PB stays at 00:23:59" 324
"63" "sedgefield" "298" 63 "903440" "25:49" 1549 "VM45-49" 54.94 "M" 57 "PB stays at 00:25:05" 68
"64" "sedgefield" "298" 64 "486432" "25:51" 1551 "SM30-34" 50.74 "M" 58 "PB stays at 00:24:36" 40
"65" "sedgefield" "298" 65 "209106" "25:53" 1553 "VM35-39" 51.26 "M" 59 "PB stays at 00:24:09" 66
"66" "sedgefield" "298" 66 "1039530" "25:54" 1554 "VW40-44" 59.07 "F" 7 "PB stays at 00:24:58" 194
"67" "sedgefield" "298" 67 "307479" "25:58" 1558 "VW45-49" 61.17 "F" 8 "PB stays at 00:25:35" 131
"68" "sedgefield" "298" 68 "1527820" "26:14" 1574 "JM10" 64.87 "M" 60 "PB stays at 00:23:58" 40
