"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "143" 1 "99451" "18:42" 1122 "VW35-39" 80.93 "F" 1 "First Timer!" 92
"2" "sedgefield" "143" 2 "200648" "18:59" 1139 "VM45-49" 74.71 "M" 1 "PB stays at 00:18:13" 31
"3" "sedgefield" "143" 3 NA NA NA NA NA NA NA NA NA
"4" "sedgefield" "143" 4 NA NA NA NA NA NA NA NA NA
"5" "sedgefield" "143" 5 "145345" "20:32" 1232 "SM30-34" 63.15 "M" 4 "PB stays at 00:18:10" 207
"6" "sedgefield" "143" 6 "317627" "20:41" 1241 "VM40-44" 68.01 "M" 5 "PB stays at 00:19:57" 140
"7" "sedgefield" "143" 7 "1101672" "21:10" 1270 "JW11-14" 75.43 "F" 2 "New PB!" 15
"8" "sedgefield" "143" 8 "354515" "21:12" 1272 "SM30-34" 61.56 "M" 6 "PB stays at 00:20:01" 235
"9" "sedgefield" "143" 9 "254508" "21:37" 1297 "VM45-49" 67.15 "M" 7 "PB stays at 00:21:10" 270
"10" "sedgefield" "143" 10 "783966" "21:52" 1312 "SM25-29" 58.99 "M" 8 "PB stays at 00:19:57" 105
"11" "sedgefield" "143" 11 "309324" "21:54" 1314 "JM11-14" 67.88 "M" 9 "PB stays at 00:20:21" 59
"12" "sedgefield" "143" 12 NA NA NA NA NA NA NA NA NA
"13" "sedgefield" "143" 13 "310473" "21:58" 1318 "VM40-44" 63.05 "M" 11 "PB stays at 00:19:28" 270
"14" "sedgefield" "143" 14 "82667" "22:10" 1330 "JM15-17" 60.9 "M" 12 "PB stays at 00:17:57" 202
"15" "sedgefield" "143" 15 "33476" "22:18" 1338 "VM40-44" 62.63 "M" 13 "PB stays at 00:19:56" 221
"16" "sedgefield" "143" 16 "1299144" "22:19" 1339 "VM45-49" 65.57 "M" 14 "New PB!" 58
"17" "sedgefield" "143" 17 "254846" "22:23" 1343 "JM11-14" 64.78 "M" 15 "PB stays at 00:21:30" 89
"18" "sedgefield" "143" 18 "263866" "22:39" 1359 "VM40-44" 60.71 "M" 16 "PB stays at 00:20:10" 215
"19" "sedgefield" "143" 19 "737461" "22:51" 1371 "VM50-54" 65.06 "M" 17 "PB stays at 00:21:00" 145
"20" "sedgefield" "143" 20 "868263" "22:57" 1377 "VM40-44" 59.48 "M" 18 "PB stays at 00:22:16" 7
"21" "sedgefield" "143" 21 "301335" "22:58" 1378 "SM25-29" 56.24 "M" 19 "PB stays at 00:18:47" 165
"22" "sedgefield" "143" 22 "712575" "23:04" 1384 "SW30-34" 64.23 "F" 3 "New PB!" 163
"23" "sedgefield" "143" 23 "351538" "23:07" 1387 "VM60-64" 71.23 "M" 20 "PB stays at 00:22:02" 132
"24" "sedgefield" "143" 24 "259604" "23:21" 1401 "VM35-39" 57.6 "M" 21 "PB stays at 00:22:03" 45
"25" "sedgefield" "143" 25 "1249697" "23:29" 1409 "VM40-44" 58.13 "M" 22 "PB stays at 00:22:52" 11
"26" "sedgefield" "143" 26 "1075940" "23:52" 1432 "SM30-34" 54.68 "M" 23 "PB stays at 00:21:29" 95
"27" "sedgefield" "143" 27 "253666" "23:58" 1438 "VW45-49" 69.12 "F" 4 "PB stays at 00:23:26" 116
"28" "sedgefield" "143" 28 "199506" "24:04" 1444 "VM50-54" 63.3 "M" 24 "New PB!" 180
"29" "sedgefield" "143" 29 "770682" "24:10" 1450 "SM30-34" 53.79 "M" 25 "PB stays at 00:22:45" 11
"30" "sedgefield" "143" 30 "267179" "24:12" 1452 "VM50-54" 62.95 "M" 26 "PB stays at 00:23:12" 197
"31" "sedgefield" "143" 31 "481129" "24:21" 1461 "VM50-54" 62.08 "M" 27 "PB stays at 00:22:14" 299
"32" "sedgefield" "143" 32 "304153" "24:24" 1464 "VM40-44" 57.24 "M" 28 "PB stays at 00:22:38" 62
"33" "sedgefield" "143" 33 "260423" "24:26" 1466 "VM40-44" 57.57 "M" 29 "PB stays at 00:21:54" 86
"34" "sedgefield" "143" 34 "1101679" "24:27" 1467 "JW10" 69.8 "F" 5 "PB stays at 00:21:15" 21
"35" "sedgefield" "143" 35 "438520" "24:40" 1480 "SM30-34" 52.91 "M" 30 "New PB!" 10
"36" "sedgefield" "143" 36 "307524" "24:42" 1482 "SM30-34" 52.63 "M" 31 "First Timer!" 110
"37" "sedgefield" "143" 37 "303335" "24:43" 1483 "VM40-44" 56.51 "M" 32 "New PB!" 80
"38" "sedgefield" "143" 38 "1309031" "24:49" 1489 "VM40-44" 56.28 "M" 33 "First Timer!" 49
