"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "357" 1 NA NA NA NA NA NA NA NA NA
"2" "sedgefield" "357" 2 "726329" "18:40" 1120 "SM25-29" 69.11 "M" 2 "PB stays at 00:17:57" 211
"3" "sedgefield" "357" 3 "1105867" "18:58" 1138 "SM25-29" 68.1 "M" 3 "PB stays at 00:18:36" 117
"4" "sedgefield" "357" 4 "2071775" "19:11" 1151 "VM40-44" 72.2 "M" 4 "PB stays at 00:18:46" 59
"5" "sedgefield" "357" 5 "3489837" "19:40" 1180 "JM15-17" 68.64 "M" 5 "PB stays at 00:18:51" 75
"6" "sedgefield" "357" 6 "936164" "19:50" 1190 "SM30-34" 65.38 "M" 6 "PB stays at 00:18:53" 177
"7" "sedgefield" "357" 7 "611291" "19:56" 1196 "VM40-44" 70.07 "M" 7 "PB stays at 00:19:43" 80
"8" "sedgefield" "357" 8 "487483" "19:57" 1197 "VM40-44" 68.42 "M" 8 "PB stays at 00:19:14" 138
"9" "sedgefield" "357" 9 "3374373" "20:06" 1206 "SM25-29" 64.18 "M" 9 "PB stays at 00:18:33" 47
"10" "sedgefield" "357" 10 "19023" "20:09" 1209 "VM50-54" 75.02 "M" 10 "PB stays at 00:18:30" 85
"11" "sedgefield" "357" 11 "5290964" "20:17" 1217 "VM40-44" 67.79 "M" 11 "New PB!" 4
"12" "sedgefield" "357" 12 "2760854" "20:18" 1218 "VM40-44" 69.29 "M" 12 "First Timer!" 22
"13" "sedgefield" "357" 13 "442610" "20:21" 1221 "VM60-64" 80.92 "M" 13 "PB stays at 00:19:09" 122
"14" "sedgefield" "357" 14 "3539010" "20:39" 1239 "VM40-44" 67.64 "M" 14 "New PB!" 68
"15" "sedgefield" "357" 15 "1656769" "20:45" 1245 "SM20-24" 62.17 "M" 15 "PB stays at 00:20:38" 34
"16" "sedgefield" "357" 16 "5150245" "20:48" 1248 "JM15-17" 64.9 "M" 16 "New PB!" 13
"17" "sedgefield" "357" 17 "5095855" "21:12" 1272 "SM18-19" 62.89 "M" 17 "New PB!" 3
"18" "sedgefield" "357" 18 "281362" "21:18" 1278 "VM55-59" 73.4 "M" 18 "New PB!" 131
"19" "sedgefield" "357" 19 "708506" "21:21" 1281 "VM50-54" 70.18 "M" 19 "PB stays at 00:20:05" 36
"20" "sedgefield" "357" 20 "2777592" "21:21" 1281 "VM40-44" 63.93 "M" 20 "PB stays at 00:20:37" 26
"21" "sedgefield" "357" 21 "3801151" "21:23" 1283 "SM30-34" 60.48 "M" 21 "PB stays at 00:21:09" 60
"22" "sedgefield" "357" 22 "22201" "21:34" 1294 "VM50-54" 70.09 "M" 22 "PB stays at 00:20:46" 274
"23" "sedgefield" "357" 23 "1682678" "21:46" 1306 "JM11-14" 65.16 "M" 23 "PB stays at 00:21:26" 51
"24" "sedgefield" "357" 24 "2978005" "21:54" 1314 "VM35-39" 61.87 "M" 24 "PB stays at 00:18:43" 61
"25" "sedgefield" "357" 25 "1336633" "21:58" 1318 "VM65-69" 76.33 "M" 25 "PB stays at 00:20:56" 55
"26" "sedgefield" "357" 26 "1334419" "22:02" 1322 "VM35-39" 61.5 "M" 26 "New PB!" 25
"27" "sedgefield" "357" 27 "1897098" "22:09" 1329 "VM35-39" 60.27 "M" 27 "PB stays at 00:20:40" 18
"28" "sedgefield" "357" 28 "3830576" "22:15" 1335 "VM50-54" 66.82 "M" 28 "PB stays at 00:21:46" 9
"29" "sedgefield" "357" 29 "4446048" "22:18" 1338 "VM50-54" 67.79 "M" 29 "New PB!" 37
"30" "sedgefield" "357" 30 "1206623" "22:22" 1342 "VM40-44" 62.89 "M" 30 "PB stays at 00:22:13" 106
"31" "sedgefield" "357" 31 "3243737" "22:22" 1342 "SM30-34" 58.64 "M" 31 "PB stays at 00:21:15" 54
"32" "sedgefield" "357" 32 "2626861" "22:23" 1343 "VM35-39" 59.64 "M" 32 "PB stays at 00:21:26" 75
"33" "sedgefield" "357" 33 "3755594" "22:29" 1349 "VM40-44" 61.6 "M" 33 "PB stays at 00:21:18" 26
"34" "sedgefield" "357" 34 "4981492" "22:33" 1353 "SM30-34" 57.87 "M" 34 "First Timer!" 6
"35" "sedgefield" "357" 35 "1078464" "22:34" 1354 "VM35-39" 58.79 "M" 35 "PB stays at 00:20:43" 118
"36" "sedgefield" "357" 36 "263866" "22:36" 1356 "VM45-49" 62.76 "M" 36 "PB stays at 00:20:10" 214
"37" "sedgefield" "357" 37 "1350487" "22:40" 1360 "VM50-54" 65.07 "M" 37 "PB stays at 00:21:26" 31
"38" "sedgefield" "357" 38 "16583" "22:41" 1361 "VM35-39" 58.49 "M" 38 "PB stays at 00:19:47" 327
"39" "sedgefield" "357" 39 "172683" "22:42" 1362 "VW50-54" 76.73 "F" 1 "PB stays at 00:21:40" 67
"40" "sedgefield" "357" 40 "1152648" "22:43" 1363 "VM45-49" 64.42 "M" 39 "PB stays at 00:22:06" 102
"41" "sedgefield" "357" 41 "20789" "22:52" 1372 "VM50-54" 65.01 "M" 40 "New PB!" 278
"42" "sedgefield" "357" 42 "781188" "23:04" 1384 "SM30-34" 56.07 "M" 41 "PB stays at 00:21:46" 149
"43" "sedgefield" "357" 43 "254508" "23:05" 1385 "VM50-54" 64.91 "M" 42 "PB stays at 00:21:10" 269
"44" "sedgefield" "357" 44 "1008189" "23:12" 1392 "VM45-49" 62.57 "M" 43 "PB stays at 00:22:09" 123
"45" "sedgefield" "357" 45 "1975192" "23:15" 1395 "VM35-39" 57.06 "M" 44 "PB stays at 00:21:22" 29
"46" "sedgefield" "357" 46 "1480444" "23:17" 1397 "VM50-54" 64.92 "M" 45 "PB stays at 00:21:01" 131
"47" "sedgefield" "357" 47 "517251" "23:19" 1399 "JW15-17" 66.48 "F" 2 "PB stays at 00:20:35" 35
"48" "sedgefield" "357" 48 "690628" "23:23" 1403 "VM60-64" 69.21 "M" 46 "PB stays at 00:21:35" 111
"49" "sedgefield" "357" 49 "887551" "23:25" 1405 "VM70-74" 75.3 "M" 47 "PB stays at 00:21:23" 93
"50" "sedgefield" "357" 50 "68869" "23:26" 1406 "VM55-59" 66.71 "M" 48 "PB stays at 00:23:03" 146
