"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "120" 1 "51116" "17:51" 1071 "VM40-44" 78.8 "M" 1 "New PB!" 354
"2" "sedgefield" "120" 2 "333853" "18:40" 1120 "SM30-34" 69.46 "M" 2 "PB stays at 00:17:53" 9
"3" "sedgefield" "120" 3 "262037" "18:47" 1127 "SM25-29" 68.68 "M" 3 "PB stays at 00:17:06" 165
"4" "sedgefield" "120" 4 "197841" "19:05" 1145 "SM25-29" 67.6 "M" 4 "PB stays at 00:18:51" 45
"5" "sedgefield" "120" 5 "498831" "19:08" 1148 "JM11-14" 77.7 "M" 5 "New PB!" 51
"6" "sedgefield" "120" 6 "173012" "19:34" 1174 "VM50-54" 75.38 "M" 6 "New PB!" 367
"7" "sedgefield" "120" 7 "249752" "19:51" 1191 "VM40-44" 69.77 "M" 7 "PB stays at 00:18:03" 229
"8" "sedgefield" "120" 8 "240135" "20:02" 1202 "SM20-24" 64.39 "M" 8 "New PB!" 17
"9" "sedgefield" "120" 9 "198597" "20:16" 1216 "VM45-49" 71.05 "M" 9 "PB stays at 00:19:22" 253
"10" "sedgefield" "120" 10 "1061559" "20:26" 1226 "SM20-24" 63.38 "M" 10 "First Timer!" 1
"11" "sedgefield" "120" 11 "466357" "20:30" 1230 "VM45-49" 69.67 "M" 11 "PB stays at 00:19:04" 114
"12" "sedgefield" "120" 12 "219621" "21:09" 1269 "VM45-49" 68.64 "M" 12 "PB stays at 00:20:34" 157
"13" "sedgefield" "120" 13 "667998" "21:12" 1272 "VM45-49" 67.92 "M" 13 "New PB!" 14
"14" "sedgefield" "120" 14 "817417" "21:12" 1272 "SM30-34" 61.87 "M" 14 "New PB!" 20
"15" "sedgefield" "120" 15 "354515" "21:15" 1275 "SM30-34" 61.18 "M" 15 "PB stays at 00:20:01" 235
"16" "sedgefield" "120" 16 "355943" "21:33" 1293 "VM45-49" 66.28 "M" 16 "New PB!" 114
