"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "54" 1 "51116" "18:25" 1105 "VM40-44" 75.84 "M" 1 "PB stays at 00:17:51" 354
"2" "sedgefield" "54" 2 "49429" "19:36" 1176 "VM45-49" 74.66 "M" 2 "PB stays at 00:18:48" 174
"3" "sedgefield" "54" 3 "466357" "19:46" 1186 "VM40-44" 71.16 "M" 3 "New PB!" 114
"4" "sedgefield" "54" 4 "466365" "20:07" 1207 "JM11-14" 70.51 "M" 4 "PB stays at 00:18:39" 28
"5" "sedgefield" "54" 5 "442610" "20:23" 1223 "VM55-59" 76.7 "M" 5 "New PB!" 123
"6" "sedgefield" "54" 6 "197841" "20:49" 1249 "SM25-29" 61.97 "M" 6 "PB stays at 00:18:51" 45
"7" "sedgefield" "54" 7 "340291" "20:58" 1258 "SM30-34" 62.56 "M" 7 "PB stays at 00:20:05" 118
"8" "sedgefield" "54" 8 "200009" "21:25" 1285 "VM40-44" 65.68 "M" 8 "PB stays at 00:20:07" 24
"9" "sedgefield" "54" 9 "479354" "21:44" 1304 "VM40-44" 63.73 "M" 9 "First Timer!" 1
"10" "sedgefield" "54" 10 "318535" "21:45" 1305 "SM25-29" 59.31 "M" 10 "PB stays at 00:19:01" 95
"11" "sedgefield" "54" 11 "443861" "21:47" 1307 "VM60-64" 75.59 "M" 11 "PB stays at 00:21:06" 25
"12" "sedgefield" "54" 12 "322350" "22:09" 1329 "VM50-54" 67.12 "M" 12 "PB stays at 00:20:55" 62
"13" "sedgefield" "54" 13 "351538" "22:24" 1344 "VM60-64" 72.25 "M" 13 "New PB!" 132
"14" "sedgefield" "54" 14 "339173" "22:31" 1351 "VM35-39" 58.55 "M" 14 "First Timer!" 76
"15" "sedgefield" "54" 15 "417239" "23:07" 1387 "VM45-49" 63.3 "M" 15 "PB stays at 00:22:13" 109
"16" "sedgefield" "54" 16 "207557" "23:08" 1388 "VM60-64" 70.53 "M" 16 "PB stays at 00:22:41" 15
"17" "sedgefield" "54" 17 "290944" "23:15" 1395 "VM40-44" 59.57 "M" 17 "First Timer!" 68
"18" "sedgefield" "54" 18 "473918" "23:15" 1395 "SM30-34" 55.63 "M" 18 "New PB!" 9
"19" "sedgefield" "54" 19 "18985" "23:34" 1414 "VW35-39" 63.44 "F" 1 "PB stays at 00:22:00" 190
"20" "sedgefield" "54" 20 "196071" "24:37" 1477 "JW15-17" 62.97 "F" 2 "New PB!" 18
"21" "sedgefield" "54" 21 "254508" "24:45" 1485 "VM45-49" 57.71 "M" 19 "PB stays at 00:21:10" 270
"22" "sedgefield" "54" 22 "408718" "24:46" 1486 "JW15-17" 62.58 "F" 3 "New PB!" 16
"23" "sedgefield" "54" 23 "254362" "25:19" 1519 "VM40-44" 54.71 "M" 20 "PB stays at 00:23:47" 19
"24" "sedgefield" "54" 24 "354239" "25:24" 1524 "VM45-49" 55.84 "M" 21 "New PB!" 100
"25" "sedgefield" "54" 25 "49430" "25:44" 1544 "VW45-49" 64.38 "F" 4 "PB stays at 00:24:47" 171
"26" "sedgefield" "54" 26 "449708" "25:49" 1549 "VW50-54" 68.3 "F" 5 "PB stays at 00:24:53" 30
"27" "sedgefield" "54" 27 "265797" "25:57" 1557 "JM15-17" 52.79 "M" 22 "PB stays at 00:20:57" 81
"28" "sedgefield" "54" 28 "411879" "26:08" 1568 "SM25-29" 49.36 "M" 23 "New PB!" 19
"29" "sedgefield" "54" 29 "444934" "26:10" 1570 "SW25-29" 56.56 "F" 6 "New PB!" 109
"30" "sedgefield" "54" 30 "293756" "26:20" 1580 "VW40-44" 59.75 "F" 7 "First Timer!" 20
"31" "sedgefield" "54" 31 "22202" "26:57" 1617 "VW40-44" 58.38 "F" 8 "PB stays at 00:25:00" 90
"32" "sedgefield" "54" 32 "22201" "26:58" 1618 "VM45-49" 53.4 "M" 24 "PB stays at 00:20:46" 275
