"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "sedgefield" "341" 46 NA NA NA NA NA NA NA NA NA
"47" "sedgefield" "341" 47 "498825" "24:52" 1492 "VM60-64" 66.82 "M" 40 "PB stays at 00:22:32" 133
"48" "sedgefield" "341" 48 "729713" "24:59" 1499 "VM55-59" 63.11 "M" 41 "New PB!" 91
"49" "sedgefield" "341" 49 "862103" "25:02" 1502 "JM11-14" 59.39 "M" 42 "PB stays at 00:21:38" 148
"50" "sedgefield" "341" 50 "209106" "25:05" 1505 "VM35-39" 53.22 "M" 43 "PB stays at 00:24:09" 66
"51" "sedgefield" "341" 51 "301335" "25:18" 1518 "SM30-34" 51.58 "M" 44 "PB stays at 00:18:47" 164
"52" "sedgefield" "341" 52 "4509491" "25:24" 1524 "VM65-69" 66.01 "M" 45 "PB stays at 00:24:12" 24
"53" "sedgefield" "341" 53 "2628770" "25:32" 1532 "VM65-69" 68.28 "M" 46 "PB stays at 00:24:38" 107
"54" "sedgefield" "341" 54 "2866552" "25:37" 1537 "SW25-29" 57.77 "F" 8 "PB stays at 00:24:27" 36
"55" "sedgefield" "341" 55 "643746" "25:50" 1550 "JM11-14" 57.55 "M" 47 "PB stays at 00:24:12" 45
"56" "sedgefield" "341" 56 "2001785" "25:51" 1551 "SW30-34" 57.64 "F" 9 "PB stays at 00:23:06" 33
"57" "sedgefield" "341" 57 "172552" "26:00" 1560 "VW50-54" 65.26 "F" 10 "First Timer!" 35
"58" "sedgefield" "341" 58 "1847360" "26:01" 1561 "VM50-54" 58.55 "M" 48 "PB stays at 00:24:32" 90
"59" "sedgefield" "341" 59 "914947" "26:03" 1563 "VW45-49" 60.97 "F" 11 "PB stays at 00:22:39" 202
"60" "sedgefield" "341" 60 "1947757" "26:06" 1566 "VW35-39" 57.47 "F" 12 "PB stays at 00:24:42" 35
"61" "sedgefield" "341" 61 "4743665" "26:08" 1568 "VM50-54" 57.33 "M" 49 "PB stays at 00:24:58" 21
"62" "sedgefield" "341" 62 "254535" "26:09" 1569 "JM11-14" 56.85 "M" 50 "PB stays at 00:24:30" 61
"63" "sedgefield" "341" 63 "254508" "26:10" 1570 "VM50-54" 57.26 "M" 51 "PB stays at 00:21:10" 269
"64" "sedgefield" "341" 64 "4457086" "26:12" 1572 "VW45-49" 61.2 "F" 13 "PB stays at 00:25:51" 33
"65" "sedgefield" "341" 65 "1171128" "26:21" 1581 "VW45-49" 61.48 "F" 14 "First Timer!" 30
"66" "sedgefield" "341" 66 "3054848" "26:21" 1581 "VM65-69" 63.63 "M" 52 "PB stays at 00:24:30" 90
"67" "sedgefield" "341" 67 "472054" "26:27" 1587 "JW15-17" 58.6 "F" 15 "PB stays at 00:24:17" 42
"68" "sedgefield" "341" 68 "181943" "26:37" 1597 "VW35-39" 56.36 "F" 16 "PB stays at 00:22:53" 271
"69" "sedgefield" "341" 69 "1180309" "26:43" 1603 "VM45-49" 53.46 "M" 53 "PB stays at 00:25:07" 26
"70" "sedgefield" "341" 70 "3300337" "26:46" 1606 "JM11-14" 57.16 "M" 54 "First Timer!" 3
"71" "sedgefield" "341" 71 "19025" "26:47" 1607 "VM45-49" 54.2 "M" 55 "PB stays at 00:21:34" 35
"72" "sedgefield" "341" 72 "4043084" "26:52" 1612 "SM25-29" 48.01 "M" 56 "PB stays at 00:24:03" 26
"73" "sedgefield" "341" 73 "4043195" "26:54" 1614 "SW25-29" 55.02 "F" 17 "PB stays at 00:25:57" 14
"74" "sedgefield" "341" 74 "2325325" "26:56" 1616 "VM35-39" 50.31 "M" 57 "PB stays at 00:25:38" 54
"75" "sedgefield" "341" 75 "267179" "27:11" 1631 "VM55-59" 58 "M" 58 "PB stays at 00:23:12" 197
"76" "sedgefield" "341" 76 "1836283" "27:14" 1634 "JM11-14" 56.18 "M" 59 "PB stays at 00:25:25" 25
"77" "sedgefield" "341" 77 "2544088" "27:15" 1635 "SW25-29" 54.31 "F" 18 "PB stays at 00:25:39" 106
"78" "sedgefield" "341" 78 "2527439" "27:16" 1636 "SW30-34" 54.4 "F" 19 "PB stays at 00:21:55" 86
"79" "sedgefield" "341" 79 "364720" "27:21" 1641 "VM45-49" 53.5 "M" 60 "PB stays at 00:23:59" 25
"80" "sedgefield" "341" 80 "68869" "27:22" 1642 "VM55-59" 57.13 "M" 61 "PB stays at 00:23:03" 146
"81" "sedgefield" "341" 81 "1074099" "27:22" 1642 "VW40-44" 55.91 "F" 20 "PB stays at 00:26:48" 29
"82" "sedgefield" "341" 82 "3075703" "27:25" 1645 "VW35-39" 54.89 "F" 21 "PB stays at 00:26:31" 88
"83" "sedgefield" "341" 83 "3414720" "27:37" 1657 "VW45-49" 59.26 "F" 22 "First Timer!" 61
"84" "sedgefield" "341" 84 "4847005" "27:37" 1657 "VW40-44" 56.97 "F" 23 "New PB!" 10
"85" "sedgefield" "341" 85 "1039530" "27:39" 1659 "VW40-44" 55.64 "F" 24 "PB stays at 00:24:58" 193
"86" "sedgefield" "341" 86 "1016576" "27:40" 1660 "VM45-49" 52.89 "M" 62 "PB stays at 00:24:32" 199
"87" "sedgefield" "341" 87 "217991" "27:42" 1662 "VM55-59" 55.96 "M" 63 "PB stays at 00:22:48" 236
"88" "sedgefield" "341" 88 "49430" "27:48" 1668 "VW50-54" 63.43 "F" 25 "PB stays at 00:24:47" 170
"89" "sedgefield" "341" 89 "1227589" "27:52" 1672 "VW35-39" 54.01 "F" 26 "New PB!" 111
"90" "sedgefield" "341" 90 "444934" "27:53" 1673 "SW30-34" 53.32 "F" 27 "PB stays at 00:23:40" 109
"91" "sedgefield" "341" 91 "2827128" "27:55" 1675 "JW11-14" 57.19 "F" 28 "First Timer!" 11
"92" "sedgefield" "341" 92 "2830608" "27:56" 1676 "VM45-49" 50.78 "M" 64 "First Timer!" 12
"93" "sedgefield" "341" 93 "588683" "28:00" 1680 "VM55-59" 56.79 "M" 65 "PB stays at 00:26:50" 170
"94" "sedgefield" "341" 94 "862099" "28:30" 1710 "VM45-49" 50.12 "M" 66 "PB stays at 00:27:33" 128
"95" "sedgefield" "341" 95 "4351098" "28:35" 1715 "VM35-39" 46.71 "M" 67 "PB stays at 00:27:15" 20
"96" "sedgefield" "341" 96 "297788" "28:39" 1719 "VW50-54" 59.98 "F" 29 "PB stays at 00:27:12" 191
"97" "sedgefield" "341" 97 "61367" "28:43" 1723 "VM60-64" 57.34 "M" 68 "PB stays at 00:24:52" 108
"98" "sedgefield" "341" 98 "4935024" "28:46" 1726 "VW45-49" 57.59 "F" 30 "New PB!" 17
"99" "sedgefield" "341" 99 "1938404" "28:48" 1728 "VM35-39" 45.78 "M" 69 "PB stays at 00:27:22" 70
"100" "sedgefield" "341" 100 "277418" "28:50" 1730 "VM60-64" 57.11 "M" 70 "PB stays at 00:23:33" 175
"101" "sedgefield" "341" 101 "1602528" "28:51" 1731 "VW45-49" 57.42 "F" 31 "PB stays at 00:27:19" 143
"102" "sedgefield" "341" 102 "915838" "28:52" 1732 "SW30-34" 51.27 "F" 32 "PB stays at 00:27:57" 180
"103" "sedgefield" "341" 103 "3031187" "28:55" 1735 "VW35-39" 52.56 "F" 33 "PB stays at 00:24:03" 66
"104" "sedgefield" "341" 104 "16352" "29:05" 1745 "VW50-54" 59.08 "F" 34 "PB stays at 00:22:03" 373
"105" "sedgefield" "341" 105 "254532" "29:09" 1749 "JW15-17" 53.17 "F" 35 "PB stays at 00:22:43" 39
"106" "sedgefield" "341" 106 "1008213" "29:10" 1750 "VM50-54" 51.83 "M" 71 "PB stays at 00:25:09" 107
"107" "sedgefield" "341" 107 "3137132" "29:15" 1755 "VM45-49" 49.63 "M" 72 "PB stays at 00:27:49" 51
"108" "sedgefield" "341" 108 NA NA NA NA NA NA NA NA NA
"109" "sedgefield" "341" 109 "317420" "29:21" 1761 "SW30-34" 50.77 "F" 36 "PB stays at 00:27:56" 147
"110" "sedgefield" "341" 110 "4627073" "29:25" 1765 "SM20-24" 43.85 "M" 74 "PB stays at 00:29:11" 13
"111" "sedgefield" "341" 111 "145351" "29:26" 1766 "SW30-34" 50.62 "F" 37 "PB stays at 00:28:16" 29
"112" "sedgefield" "341" 112 "4385633" "29:53" 1793 "VW50-54" 56.78 "F" 38 "PB stays at 00:28:43" 43
"113" "sedgefield" "341" 113 NA NA NA NA NA NA NA NA NA
"114" "sedgefield" "341" 114 "302158" "29:58" 1798 "VW40-44" 52.5 "F" 39 "PB stays at 00:28:20" 223
"115" "sedgefield" "341" 115 "3130325" "30:01" 1801 "VW45-49" 54.53 "F" 40 "PB stays at 00:28:46" 61
"116" "sedgefield" "341" 116 "265936" "30:04" 1804 "VW40-44" 51.94 "F" 41 "PB stays at 00:24:54" 131
"117" "sedgefield" "341" 117 "4331001" "30:06" 1806 "VM45-49" 47.12 "M" 76 "First Timer!" 4
"118" "sedgefield" "341" 118 "221106" "30:12" 1812 "VM40-44" 45.53 "M" 77 "PB stays at 00:28:11" 33
"119" "sedgefield" "341" 119 "2855711" "30:19" 1819 "SM20-24" 42.55 "M" 78 "First Timer!" 12
"120" "sedgefield" "341" 120 "409335" "30:21" 1821 "VW45-49" 53.93 "F" 42 "New PB!" 88
"121" "sedgefield" "341" 121 "3786945" "30:24" 1824 "VW35-39" 49.51 "F" 43 "PB stays at 00:28:07" 62
"122" "sedgefield" "341" 122 "4855909" "30:28" 1828 "VW35-39" 49.67 "F" 44 "New PB!" 6
"123" "sedgefield" "341" 123 "3704459" "30:31" 1831 "VM65-69" 55.49 "M" 79 "PB stays at 00:30:11" 15
"124" "sedgefield" "341" 124 "1858959" "30:32" 1832 "VW40-44" 50.38 "F" 45 "PB stays at 00:28:11" 30
"125" "sedgefield" "341" 125 "1427242" "30:39" 1839 "VM55-59" 51.01 "M" 80 "PB stays at 00:28:05" 173
"126" "sedgefield" "341" 126 "4298564" "30:46" 1846 "JM11-14" 48.32 "M" 81 "PB stays at 00:30:17" 14
"127" "sedgefield" "341" 127 "778666" "30:49" 1849 "VM60-64" 53.92 "M" 82 "PB stays at 00:28:53" 80
"128" "sedgefield" "341" 128 "311719" "30:51" 1851 "VW45-49" 53.05 "F" 46 "PB stays at 00:27:52" 79
"129" "sedgefield" "341" 129 "4461570" "30:57" 1857 "SM30-34" 41.9 "M" 83 "First Timer!" 30
"130" "sedgefield" "341" 130 "4620633" "30:58" 1858 "JM15-17" 44.24 "M" 84 "PB stays at 00:28:04" 33
"131" "sedgefield" "341" 131 "3801171" "31:02" 1862 "JM10" 54.83 "M" 85 "PB stays at 00:22:15" 18
"132" "sedgefield" "341" 132 "175597" "31:20" 1880 "VW45-49" 51.7 "F" 47 "PB stays at 00:27:27" 118
"133" "sedgefield" "341" 133 "3823875" "31:20" 1880 "JM10" 63.09 "M" 86 "PB stays at 00:28:22" 5
"134" "sedgefield" "341" 134 "3801151" "31:34" 1894 "SM30-34" 40.97 "M" 87 "PB stays at 00:21:09" 60
"135" "sedgefield" "341" 135 "72823" "32:00" 1920 "VM40-44" 43.28 "M" 88 "PB stays at 00:24:11" 335
"136" "sedgefield" "341" 136 "854543" "32:17" 1937 "SM25-29" 39.96 "M" 89 "PB stays at 00:28:01" 30
"137" "sedgefield" "341" 137 "487483" "32:20" 1940 "VM40-44" 42.22 "M" 90 "PB stays at 00:19:14" 138
"138" "sedgefield" "341" 138 "3904604" "32:24" 1944 "VW55-59" 55.14 "F" 48 "PB stays at 00:28:33" 41
"139" "sedgefield" "341" 139 "268009" "32:29" 1949 "VM65-69" 51.62 "M" 91 "PB stays at 00:30:24" 56
"140" "sedgefield" "341" 140 "4868402" "32:40" 1960 "SW25-29" 45.31 "F" 49 "First Timer!" 2
"141" "sedgefield" "341" 141 "3558039" "32:43" 1963 "SW30-34" 45.29 "F" 50 "PB stays at 00:30:52" 22
"142" "sedgefield" "341" 142 "4716238" "32:44" 1964 "VW35-39" 45.98 "F" 51 "New PB!" 6
"143" "sedgefield" "341" 143 "5041072" "32:45" 1965 "JM10" 49.92 "M" 92 "First Timer!" 6
"144" "sedgefield" "341" 144 "1199612" "32:56" 1976 "SM30-34" 39.83 "M" 93 "First Timer!" 39
"145" "sedgefield" "341" 145 "2628864" "33:06" 1986 "VW70-74" 67.27 "F" 52 "PB stays at 00:31:48" 107
"146" "sedgefield" "341" 146 "715239" "33:10" 1990 "SW30-34" 44.67 "F" 53 "PB stays at 00:28:15" 83
"147" "sedgefield" "341" 147 "532284" "33:25" 2005 "VW40-44" 47.08 "F" 54 "PB stays at 00:25:16" 163
"148" "sedgefield" "341" 148 "265934" "33:29" 2009 "VM45-49" 42.36 "M" 94 "PB stays at 00:28:53" 173
"149" "sedgefield" "341" 149 "3137140" "33:42" 2022 "VW45-49" 48.57 "F" 55 "PB stays at 00:31:53" 41
"150" "sedgefield" "341" 150 NA NA NA NA NA NA NA NA NA
"151" "sedgefield" "341" 151 "299279" "33:48" 2028 "VW55-59" 54.29 "F" 56 "PB stays at 00:32:36" 114
"152" "sedgefield" "341" 152 "292551" "34:06" 2046 "VM55-59" 46.24 "M" 96 "PB stays at 00:26:14" 183
"153" "sedgefield" "341" 153 "3369292" "34:09" 2049 "VW50-54" 51 "F" 57 "PB stays at 00:30:42" 14
"154" "sedgefield" "341" 154 "3194027" "34:22" 2062 "VW40-44" 45.44 "F" 58 "PB stays at 00:31:13" 66
"155" "sedgefield" "341" 155 "2771135" "34:41" 2081 "VW50-54" 50.84 "F" 59 "PB stays at 00:30:17" 72
"156" "sedgefield" "341" 156 "523321" "34:43" 2083 "VW50-54" 50.17 "F" 60 "PB stays at 00:32:51" 155
"157" "sedgefield" "341" 157 "3032295" "34:44" 2084 "VW40-44" 44.29 "F" 61 "PB stays at 00:32:38" 64
"158" "sedgefield" "341" 158 "962077" "34:47" 2087 "SW30-34" 42.55 "F" 62 "PB stays at 00:33:28" 19
"159" "sedgefield" "341" 159 "4169302" "34:51" 2091 "VW50-54" 49.98 "F" 63 "PB stays at 00:31:59" 27
"160" "sedgefield" "341" 160 "3757146" "35:01" 2101 "JM11-14" 42.46 "M" 97 "PB stays at 00:31:11" 20
"161" "sedgefield" "341" 161 "3022167" "35:04" 2104 "VW40-44" 44.87 "F" 64 "PB stays at 00:32:08" 37
"162" "sedgefield" "341" 162 "4933115" "35:19" 2119 "VW50-54" 47.48 "F" 65 "PB stays at 00:33:08" 11
"163" "sedgefield" "341" 163 "1572342" "35:26" 2126 "SW25-29" 41.77 "F" 66 "New PB!" 12
"164" "sedgefield" "341" 164 "2419196" "35:31" 2131 "VW45-49" 45.61 "F" 67 "First Timer!" 1
"165" "sedgefield" "341" 165 "1719228" "35:50" 2150 "VM40-44" 38.65 "M" 98 "PB stays at 00:31:38" 92
"166" "sedgefield" "341" 166 "398776" "36:26" 2186 "VM75-79" 52.01 "M" 99 "PB stays at 00:31:45" 199
"167" "sedgefield" "341" 167 "2828164" "36:53" 2213 "VW40-44" 42.02 "F" 68 "PB stays at 00:33:07" 58
"168" "sedgefield" "341" 168 "3964741" "37:01" 2221 "VM40-44" 37.73 "M" 100 "PB stays at 00:35:12" 19
"169" "sedgefield" "341" 169 "583638" "37:02" 2222 "VW50-54" 45.27 "F" 69 "PB stays at 00:29:40" 81
"170" "sedgefield" "341" 170 "1159219" "37:19" 2239 "VW45-49" 43.41 "F" 70 "PB stays at 00:29:33" 60
"171" "sedgefield" "341" 171 "469767" "37:24" 2244 "SW30-34" 39.66 "F" 71 "PB stays at 00:30:02" 200
"172" "sedgefield" "341" 172 "532289" "37:35" 2255 "VW40-44" 40.71 "F" 72 "PB stays at 00:35:19" 174
"173" "sedgefield" "341" 173 "387305" "38:00" 2280 "VW40-44" 40.48 "F" 73 "PB stays at 00:31:03" 176
"174" "sedgefield" "341" 174 "4132914" "38:34" 2314 "VM60-64" 43.09 "M" 101 "PB stays at 00:36:49" 43
"175" "sedgefield" "341" 175 "4123604" "38:49" 2329 "VW50-54" 45.43 "F" 74 "PB stays at 00:35:56" 27
"176" "sedgefield" "341" 176 "4935062" "40:52" 2452 "VW50-54" 42.62 "F" 75 "PB stays at 00:37:02" 11
"177" "sedgefield" "341" 177 "4934964" "40:53" 2453 "VW50-54" 42.6 "F" 76 "PB stays at 00:36:25" 17
"178" "sedgefield" "341" 178 "1936789" "42:28" 2548 "VW70-74" 53.3 "F" 77 "PB stays at 00:38:41" 120
"179" "sedgefield" "341" 179 "481129" "46:59" 2819 "VM55-59" 33.27 "M" 102 "PB stays at 00:22:14" 298
"180" "sedgefield" "341" 180 "254514" "47:10" 2830 "VW45-49" 33.67 "F" 78 "PB stays at 00:37:42" 27
"181" "sedgefield" "341" 181 "1820117" "50:57" 3057 "VW70-74" 45.18 "F" 79 "PB stays at 00:33:55" 96
"182" "sedgefield" "341" 182 "1474444" "50:57" 3057 "VW55-59" 35.53 "F" 80 "PB stays at 00:31:31" 106
"183" "sedgefield" "341" 183 "4904016" "52:45" 3165 "VW35-39" 28.82 "F" 81 "First Timer!" 18
"184" "sedgefield" "341" 184 "1108373" "53:39" 3219 "VM45-49" 26.62 "M" 103 "PB stays at 00:24:12" 58
