"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "180" 1 "295420" "19:26" 1166 "JM15-17" 69.47 "M" 1 "PB stays at 00:18:57" 14
"2" "sedgefield" "180" 2 "318535" "19:27" 1167 "SM30-34" 66.5 "M" 2 "PB stays at 00:19:01" 95
"3" "sedgefield" "180" 3 "1100976" "20:10" 1210 "JM11-14" 75.87 "M" 3 "New PB!" 36
"4" "sedgefield" "180" 4 "241358" "20:15" 1215 "SM30-34" 64.77 "M" 4 "First Timer!" 294
"5" "sedgefield" "180" 5 "38363" "21:09" 1269 "VM45-49" 67.06 "M" 5 "PB stays at 00:20:11" 48
"6" "sedgefield" "180" 6 "311909" "21:11" 1271 "SM30-34" 61.92 "M" 6 "New PB!" 292
"7" "sedgefield" "180" 7 "263866" "21:12" 1272 "VM40-44" 64.86 "M" 7 "PB stays at 00:20:10" 215
"8" "sedgefield" "180" 8 "327530" "21:14" 1274 "SM30-34" 61.77 "M" 8 "PB stays at 00:19:45" 161
"9" "sedgefield" "180" 9 "456758" "21:15" 1275 "SM25-29" 60.71 "M" 9 "First Timer!" 217
"10" "sedgefield" "180" 10 "198597" "21:16" 1276 "VM45-49" 68.26 "M" 10 "PB stays at 00:19:22" 253
"11" "sedgefield" "180" 11 "936164" "21:22" 1282 "SM25-29" 60.37 "M" 11 "PB stays at 00:18:53" 178
"12" "sedgefield" "180" 12 "968200" "21:29" 1289 "VM35-39" 61.37 "M" 12 "New PB!" 15
"13" "sedgefield" "180" 13 "18021" "21:52" 1312 "VM35-39" 60.67 "M" 13 "PB stays at 00:20:31" 74
"14" "sedgefield" "180" 14 "1617737" "22:11" 1331 "VM35-39" 59.43 "M" 14 "PB stays at 00:21:15" 14
"15" "sedgefield" "180" 15 "1008189" "22:12" 1332 "VM45-49" 63.89 "M" 15 "New PB!" 124
"16" "sedgefield" "180" 16 "354515" "22:15" 1335 "SM30-34" 58.95 "M" 16 "PB stays at 00:20:01" 235
"17" "sedgefield" "180" 17 "1341798" "22:25" 1345 "VM40-44" 61.34 "M" 17 "New PB!" 30
"18" "sedgefield" "180" 18 "19249" "22:30" 1350 "VM45-49" 64 "M" 18 "PB stays at 00:18:35" 368
"19" "sedgefield" "180" 19 "1078464" "22:35" 1355 "SM30-34" 57.56 "M" 19 "PB stays at 00:20:43" 119
"20" "sedgefield" "180" 20 "607006" "22:40" 1360 "VM35-39" 58.53 "M" 20 "New PB!" 22
"21" "sedgefield" "180" 21 "887551" "22:41" 1361 "VM65-69" 75.31 "M" 21 "PB stays at 00:21:23" 94
"22" "sedgefield" "180" 22 "1454065" "22:43" 1363 "SM30-34" 57.08 "M" 22 "New PB!" 119
"23" "sedgefield" "180" 23 "1812621" "22:49" 1369 "SM30-34" 56.68 "M" 23 "First Timer!" 1
"24" "sedgefield" "180" 24 "636305" "22:52" 1372 "SM20-24" 56.41 "M" 24 "PB stays at 00:21:53" 75
"25" "sedgefield" "180" 25 "822994" "22:54" 1374 "VW40-44" 67.69 "F" 1 "First Timer!" 145
"26" "sedgefield" "180" 26 "1694115" "22:55" 1375 "VM40-44" 60 "M" 25 "New PB!" 165
"27" "sedgefield" "180" 27 "1470271" "22:56" 1376 "SM30-34" 56.54 "M" 26 "New PB!" 57
"28" "sedgefield" "180" 28 "301018" "23:02" 1382 "VW40-44" 67.29 "F" 2 "New PB!" 6
"29" "sedgefield" "180" 29 "726329" "23:04" 1384 "SM20-24" 55.92 "M" 27 "PB stays at 00:17:57" 211
"30" "sedgefield" "180" 30 "737461" "23:06" 1386 "VM50-54" 64.86 "M" 28 "PB stays at 00:21:00" 145
"31" "sedgefield" "180" 31 "932457" "23:09" 1389 "VM65-69" 74.51 "M" 29 "PB stays at 00:22:52" 24
"32" "sedgefield" "180" 32 "1701934" "23:19" 1399 "VM35-39" 58.11 "M" 30 "New PB!" 25
"33" "sedgefield" "180" 33 "1769164" "23:31" 1411 "SM25-29" 54.85 "M" 31 "New PB!" 5
"34" "sedgefield" "180" 34 "388294" "23:33" 1413 "VM45-49" 60.23 "M" 32 "PB stays at 00:23:32" 48
"35" "sedgefield" "180" 35 "481129" "23:58" 1438 "VM50-54" 63.56 "M" 33 "PB stays at 00:22:14" 299
"36" "sedgefield" "180" 36 "1035090" "24:02" 1442 "SM25-29" 53.68 "M" 34 "PB stays at 00:22:53" 30
"37" "sedgefield" "180" 37 "382854" "24:03" 1443 "SM18-19" 54.82 "M" 35 "PB stays at 00:22:11" 90
"38" "sedgefield" "180" 38 "289910" "24:11" 1451 "SM25-29" 53.34 "M" 36 "New PB!" 130
"39" "sedgefield" "180" 39 "1228623" "24:16" 1456 "SM30-34" 53.78 "M" 37 "PB stays at 00:23:47" 45
"40" "sedgefield" "180" 40 "1077145" "24:22" 1462 "SM25-29" 53.01 "M" 38 "New PB!" 85
"41" "sedgefield" "180" 41 "283906" "24:27" 1467 "VW35-39" 62.17 "F" 3 "New PB!" 244
"42" "sedgefield" "180" 42 "520414" "24:36" 1476 "VM35-39" 54.67 "M" 39 "PB stays at 00:21:24" 156
"43" "sedgefield" "180" 43 "254846" "24:40" 1480 "JM11-14" 58.78 "M" 40 "PB stays at 00:21:30" 89
"44" "sedgefield" "180" 44 "47590" "24:47" 1487 "VW45-49" 64.69 "F" 4 "PB stays at 00:23:18" 139
"45" "sedgefield" "180" 45 "625028" "24:57" 1497 "VM35-39" 52.84 "M" 41 "PB stays at 00:23:57" 152
"46" "sedgefield" "180" 46 "238884" "25:00" 1500 "SM25-29" 51.67 "M" 42 "PB stays at 00:24:33" 19
"47" "sedgefield" "180" 47 "821281" "25:25" 1525 "SW25-29" 58.23 "F" 5 "First Timer!" 13
"48" "sedgefield" "180" 48 "652111" "25:25" 1525 "JM11-14" 57.05 "M" 43 "First Timer!" 183
"49" "sedgefield" "180" 49 "442610" "25:28" 1528 "VM55-59" 62.43 "M" 44 "PB stays at 00:19:09" 123
"50" "sedgefield" "180" 50 "299147" "25:29" 1529 "SW20-24" 58.08 "F" 6 "PB stays at 00:23:59" 88
"51" "sedgefield" "180" 51 "1792354" "25:32" 1532 "VM35-39" 53.07 "M" 45 "New PB!" 4
"52" "sedgefield" "180" 52 "575549" "25:41" 1541 "SW20-24" 57.62 "F" 7 "New PB!" 78
"53" "sedgefield" "180" 53 "435436" "25:44" 1544 "VM45-49" 55.51 "M" 46 "PB stays at 00:24:52" 168
"54" "sedgefield" "180" 54 "311199" "25:47" 1547 "JM10" 63.41 "M" 47 "PB stays at 00:22:16" 77
"55" "sedgefield" "180" 55 "310473" "25:51" 1551 "VM40-44" 54.03 "M" 48 "PB stays at 00:19:28" 270
"56" "sedgefield" "180" 56 "1821803" "25:55" 1555 "JM10" 63.09 "M" 49 "First Timer!" 11
"57" "sedgefield" "180" 57 "270632" "26:00" 1560 "SM18-19" 51.28 "M" 50 "PB stays at 00:23:11" 115
"58" "sedgefield" "180" 58 "187380" "26:05" 1565 "VM65-69" 64.92 "M" 51 "New PB!" 116
"59" "sedgefield" "180" 59 "508947" "26:06" 1566 "SW25-29" 56.7 "F" 8 "First Timer!" 229
"60" "sedgefield" "180" 60 "226499" "26:06" 1566 "SM25-29" 49.49 "M" 52 "PB stays at 00:20:22" 122
"61" "sedgefield" "180" 61 "548334" "26:12" 1572 "VM35-39" 50.64 "M" 53 "PB stays at 00:25:24" 61
"62" "sedgefield" "180" 62 NA NA NA NA NA NA NA NA NA
"63" "sedgefield" "180" 63 "1779219" "26:25" 1585 "JW10" 66.44 "F" 9 "First Timer!" 19
"64" "sedgefield" "180" 64 "1100985" "26:26" 1586 "VW40-44" 58.2 "F" 10 "PB stays at 00:24:41" 63
"65" "sedgefield" "180" 65 "277418" "26:35" 1595 "VM60-64" 60.31 "M" 55 "PB stays at 00:23:33" 176
"66" "sedgefield" "180" 66 "346833" "26:37" 1597 "VM35-39" 49.53 "M" 56 "PB stays at 00:25:27" 32
"67" "sedgefield" "180" 67 "1136064" "26:56" 1616 "VM50-54" 55.2 "M" 57 "PB stays at 00:25:38" 49
"68" "sedgefield" "180" 68 "181943" "27:06" 1626 "SW30-34" 54.86 "F" 11 "PB stays at 00:22:53" 272
"69" "sedgefield" "180" 69 "16583" "27:06" 1626 "SM30-34" 48.15 "M" 58 "PB stays at 00:19:47" 327
"70" "sedgefield" "180" 70 "320059" "27:09" 1629 "SM30-34" 48.07 "M" 59 "PB stays at 00:22:14" 192
"71" "sedgefield" "180" 71 "413827" "27:12" 1632 "VW45-49" 60.17 "F" 12 "PB stays at 00:26:26" 181
"72" "sedgefield" "180" 72 "311194" "27:24" 1644 "VM40-44" 51.34 "M" 60 "PB stays at 00:24:46" 131
"73" "sedgefield" "180" 73 "311197" "27:41" 1661 "JM11-14" 53.7 "M" 61 "PB stays at 00:22:04" 106
"74" "sedgefield" "180" 74 "782509" "27:46" 1666 "VM35-39" 47.48 "M" 62 "PB stays at 00:25:48" 18
"75" "sedgefield" "180" 75 "1286365" "27:59" 1679 "SM20-24" 46.28 "M" 63 "PB stays at 00:26:42" 16
"76" "sedgefield" "180" 76 "267179" "28:00" 1680 "VM50-54" 54.4 "M" 64 "PB stays at 00:23:12" 197
"77" "sedgefield" "180" 77 "968215" "28:01" 1681 "SW20-24" 52.83 "F" 13 "New PB!" 9
"78" "sedgefield" "180" 78 "1500844" "28:07" 1687 "VW40-44" 55.96 "F" 14 "PB stays at 00:26:36" 104
"79" "sedgefield" "180" 79 "511716" "28:11" 1691 "SW30-34" 52.63 "F" 15 "PB stays at 00:27:27" 19
"80" "sedgefield" "180" 80 "588683" "28:20" 1700 "VM55-59" 54.71 "M" 65 "PB stays at 00:26:50" 171
"81" "sedgefield" "180" 81 "1311590" "28:31" 1711 "JW10" 59.85 "F" 16 "New PB!" 19
