"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "239" 1 "180179" "18:37" 1117 "SM30-34" 69.47 "M" 1 "PB stays at 00:18:20" 103
"2" "sedgefield" "239" 2 "666179" "19:09" 1149 "VM35-39" 68.84 "M" 2 "First Timer!" 52
"3" "sedgefield" "239" 3 "716913" "19:16" 1156 "VM40-44" 71.89 "M" 3 "PB stays at 00:18:00" 87
"4" "sedgefield" "239" 4 "442610" "19:38" 1178 "VM60-64" 82.43 "M" 4 "PB stays at 00:19:09" 123
"5" "sedgefield" "239" 5 "1694115" "19:57" 1197 "VM40-44" 69.42 "M" 5 "New PB!" 165
"6" "sedgefield" "239" 6 "726329" "19:58" 1198 "SM20-24" 64.61 "M" 6 "PB stays at 00:17:57" 211
"7" "sedgefield" "239" 7 "40474" "20:04" 1204 "SM30-34" 65.03 "M" 7 "New PB!" 293
"8" "sedgefield" "239" 8 "487483" "20:28" 1228 "VM35-39" 65.23 "M" 8 "PB stays at 00:19:14" 139
"9" "sedgefield" "239" 9 "1222761" "20:41" 1241 "SM25-29" 62.37 "M" 9 "PB stays at 00:20:36" 12
"10" "sedgefield" "239" 10 NA NA NA NA NA NA NA NA NA
"11" "sedgefield" "239" 11 "354515" "20:57" 1257 "VM35-39" 62.93 "M" 11 "PB stays at 00:20:01" 235
"12" "sedgefield" "239" 12 "2139128" "21:16" 1276 "VM45-49" 68.26 "M" 12 "PB stays at 00:20:38" 27
"13" "sedgefield" "239" 13 "1669457" "21:19" 1279 "VM40-44" 64.5 "M" 13 "PB stays at 00:20:41" 94
"14" "sedgefield" "239" 14 "887551" "21:24" 1284 "VM65-69" 80.61 "M" 14 "New PB!" 94
"15" "sedgefield" "239" 15 "2455351" "21:30" 1290 "VM40-44" 64.96 "M" 15 "PB stays at 00:21:08" 21
"16" "sedgefield" "239" 16 "2557428" "21:31" 1291 "SM30-34" 60.11 "M" 16 "PB stays at 00:18:43" 102
"17" "sedgefield" "239" 17 "254508" "21:37" 1297 "VM50-54" 68.23 "M" 17 "PB stays at 00:21:10" 270
"18" "sedgefield" "239" 18 "737461" "21:40" 1300 "VM50-54" 69.77 "M" 18 "PB stays at 00:21:00" 145
"19" "sedgefield" "239" 19 "226499" "21:41" 1301 "SM30-34" 59.65 "M" 19 "PB stays at 00:20:22" 122
"20" "sedgefield" "239" 20 "1235249" "21:48" 1308 "JM11-14" 66.51 "M" 20 "New PB!" 48
"21" "sedgefield" "239" 21 "2834106" "21:52" 1312 "SM30-34" 59.68 "M" 21 "First Timer!" 1
"22" "sedgefield" "239" 22 "854807" "22:02" 1322 "VW40-44" 71.41 "F" 1 "PB stays at 00:21:12" 178
"23" "sedgefield" "239" 23 NA NA NA NA NA NA NA NA NA
"24" "sedgefield" "239" 24 "783966" "22:09" 1329 "SM25-29" 58.31 "M" 23 "PB stays at 00:19:57" 105
"25" "sedgefield" "239" 25 "1317483" "22:17" 1337 "JM15-17" 62.45 "M" 24 "New PB!" 65
"26" "sedgefield" "239" 26 "226767" "22:18" 1338 "JM15-17" 60.54 "M" 25 "New PB!" 127
"27" "sedgefield" "239" 27 "2218697" "22:34" 1354 "VM45-49" 62.85 "M" 26 "PB stays at 00:20:45" 77
"28" "sedgefield" "239" 28 "2709836" "22:38" 1358 "JM15-17" 61.49 "M" 27 "First Timer!" 1
"29" "sedgefield" "239" 29 "1690805" "22:40" 1360 "VM50-54" 66.1 "M" 28 "First Timer!" 119
"30" "sedgefield" "239" 30 "2277851" "22:40" 1360 "JW15-17" 68.38 "F" 2 "New PB!" 20
"31" "sedgefield" "239" 31 "1008189" "22:46" 1366 "VM45-49" 62.74 "M" 29 "PB stays at 00:22:09" 124
"32" "sedgefield" "239" 32 "40394" "22:51" 1371 "VM50-54" 66.67 "M" 30 "PB stays at 00:22:17" 243
"33" "sedgefield" "239" 33 "1035090" "22:53" 1373 "SM25-29" 56.37 "M" 31 "New PB!" 30
"34" "sedgefield" "239" 34 "263866" "22:54" 1374 "VM40-44" 60.48 "M" 32 "PB stays at 00:20:10" 215
"35" "sedgefield" "239" 35 "1056136" "22:56" 1376 "SM30-34" 57.19 "M" 33 "PB stays at 00:22:40" 60
"36" "sedgefield" "239" 36 "712575" "22:57" 1377 "SW30-34" 64.78 "F" 3 "PB stays at 00:22:48" 163
"37" "sedgefield" "239" 37 "260423" "23:04" 1384 "VM45-49" 61.92 "M" 34 "PB stays at 00:21:54" 86
"38" "sedgefield" "239" 38 "1473507" "23:05" 1385 "VM50-54" 65.49 "M" 35 "New PB!" 152
"39" "sedgefield" "239" 39 "2454765" "23:15" 1395 "VM45-49" 61 "M" 36 "PB stays at 00:22:06" 15
"40" "sedgefield" "239" 40 "320385" "23:27" 1407 "VM75-79" 80.81 "M" 37 "PB stays at 00:22:51" 125
"41" "sedgefield" "239" 41 "498825" "23:35" 1415 "VM60-64" 69.19 "M" 38 "PB stays at 00:22:32" 133
"42" "sedgefield" "239" 42 "563897" "23:44" 1424 "VM40-44" 59.27 "M" 39 "First Timer!" 186
"43" "sedgefield" "239" 43 "481129" "23:55" 1435 "VM55-59" 64.25 "M" 40 "PB stays at 00:22:14" 299
"44" "sedgefield" "239" 44 "2454800" "23:56" 1436 "VM55-59" 65.32 "M" 41 "New PB!" 100
"45" "sedgefield" "239" 45 "2495350" "24:00" 1440 "JM11-14" 61.94 "M" 42 "New PB!" 17
"46" "sedgefield" "239" 46 "862103" "24:07" 1447 "JM10" 65.45 "M" 43 "PB stays at 00:21:38" 148
