"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "293" 1 "667170" "17:54" 1074 "VM45-49" 79.24 "M" 1 "PB stays at 00:17:44" 133
"2" "sedgefield" "293" 2 "599219" "18:25" 1105 "SM30-34" 70.59 "M" 2 "First Timer!" 103
"3" "sedgefield" "293" 3 "46683" "19:24" 1164 "SM30-34" 67.27 "M" 3 "New PB!" 96
"4" "sedgefield" "293" 4 "412589" "19:30" 1170 "VM45-49" 73.85 "M" 4 "New PB!" 24
"5" "sedgefield" "293" 5 "2378163" "19:36" 1176 "VM35-39" 67.26 "M" 5 "PB stays at 00:17:42" 69
"6" "sedgefield" "293" 6 "121925" "19:39" 1179 "VM45-49" 73.28 "M" 6 "PB stays at 00:19:02" 50
"7" "sedgefield" "293" 7 "548389" "19:45" 1185 "VM45-49" 72.91 "M" 7 "First Timer!" 67
"8" "sedgefield" "293" 8 "746414" "19:46" 1186 "VM35-39" 66.69 "M" 8 "PB stays at 00:18:54" 195
"9" "sedgefield" "293" 9 "466357" "19:51" 1191 "VM45-49" 73.72 "M" 9 "PB stays at 00:19:04" 114
"10" "sedgefield" "293" 10 "3908981" "20:07" 1207 "VM45-49" 71 "M" 10 "First Timer!" 1
"11" "sedgefield" "293" 11 "726329" "20:12" 1212 "SM25-29" 63.86 "M" 11 "PB stays at 00:17:57" 211
"12" "sedgefield" "293" 12 "198597" "20:15" 1215 "VM50-54" 72.84 "M" 12 "PB stays at 00:19:22" 253
"13" "sedgefield" "293" 13 "1271619" "20:27" 1227 "JM11-14" 74.82 "M" 13 "New PB!" 9
"14" "sedgefield" "293" 14 "442610" "20:36" 1236 "VM60-64" 79.21 "M" 14 "PB stays at 00:19:09" 123
"15" "sedgefield" "293" 15 "658923" "20:40" 1240 "VM40-44" 68.06 "M" 15 "PB stays at 00:19:14" 72
"16" "sedgefield" "293" 16 "936164" "20:43" 1243 "SM25-29" 62.35 "M" 16 "PB stays at 00:18:53" 178
"17" "sedgefield" "293" 17 "1317483" "20:48" 1248 "JM15-17" 65.87 "M" 17 "PB stays at 00:20:39" 65
"18" "sedgefield" "293" 18 "393688" "20:50" 1250 "SM30-34" 62.24 "M" 18 "First Timer!" 2
"19" "sedgefield" "293" 19 "845022" "21:00" 1260 "VM35-39" 64.52 "M" 19 "PB stays at 00:19:47" 40
"20" "sedgefield" "293" 20 "3536772" "21:07" 1267 "SM30-34" 61.8 "M" 20 "First Timer!" 51
"21" "sedgefield" "293" 21 "3002751" "21:11" 1271 "SM25-29" 60.9 "M" 21 "PB stays at 00:20:43" 51
"22" "sedgefield" "293" 22 "887901" "21:12" 1272 "VM45-49" 67.92 "M" 22 "PB stays at 00:21:06" 141
"23" "sedgefield" "293" 23 "354515" "21:13" 1273 "VM35-39" 62.53 "M" 23 "PB stays at 00:20:01" 235
"24" "sedgefield" "293" 24 "1448515" "21:17" 1277 "SM30-34" 61.63 "M" 24 "New PB!" 82
"25" "sedgefield" "293" 25 "22201" "21:26" 1286 "VM50-54" 69.91 "M" 25 "PB stays at 00:20:46" 275
"26" "sedgefield" "293" 26 "610893" "21:35" 1295 "VM40-44" 64.17 "M" 26 "New PB!" 61
"27" "sedgefield" "293" 27 "255331" "21:39" 1299 "JM11-14" 65.51 "M" 27 "New PB!" 132
"28" "sedgefield" "293" 28 "991081" "21:40" 1300 "VM55-59" 71.54 "M" 28 "PB stays at 00:20:45" 196
"29" "sedgefield" "293" 29 "545923" "21:55" 1315 "VM40-44" 63.73 "M" 29 "New PB!" 55
"30" "sedgefield" "293" 30 "1785742" "21:56" 1316 "VM45-49" 65.12 "M" 30 "New PB!" 99
"31" "sedgefield" "293" 31 "3489837" "21:57" 1317 "JM15-17" 62.41 "M" 31 "PB stays at 00:18:44" 76
"32" "sedgefield" "293" 32 "1361578" "22:00" 1320 "VW35-39" 68.79 "F" 1 "PB stays at 00:21:38" 13
"33" "sedgefield" "293" 33 "249752" "22:03" 1323 "VM45-49" 64.78 "M" 32 "PB stays at 00:18:03" 229
"34" "sedgefield" "293" 34 "1493908" "22:03" 1323 "SM25-29" 58.5 "M" 33 "PB stays at 00:21:31" 29
"35" "sedgefield" "293" 35 "1235249" "22:06" 1326 "JM11-14" 64.18 "M" 34 "PB stays at 00:19:46" 48
"36" "sedgefield" "293" 36 "1374636" "22:06" 1326 "VW40-44" 69.61 "F" 2 "PB stays at 00:21:13" 95
"37" "sedgefield" "293" 37 "690628" "22:13" 1333 "VM60-64" 72.17 "M" 35 "PB stays at 00:21:35" 112
"38" "sedgefield" "293" 38 "1656769" "22:18" 1338 "SM20-24" 58.07 "M" 36 "PB stays at 00:20:38" 34
"39" "sedgefield" "293" 39 "3726144" "22:30" 1350 "SM20-24" 57.33 "M" 37 "New PB!" 6
"40" "sedgefield" "293" 40 "3756034" "22:33" 1353 "SW20-24" 65.63 "F" 3 "PB stays at 00:20:52" 21
"41" "sedgefield" "293" 41 "3362611" "22:42" 1362 "SM18-19" 58.08 "M" 38 "New PB!" 14
"42" "sedgefield" "293" 42 "309520" "22:44" 1364 "VM50-54" 65.4 "M" 39 "PB stays at 00:19:30" 132
"43" "sedgefield" "293" 43 "481129" "22:46" 1366 "VM55-59" 68.08 "M" 40 "PB stays at 00:22:14" 299
"44" "sedgefield" "293" 44 "1682678" "22:54" 1374 "JM11-14" 63.32 "M" 41 "New PB!" 51
"45" "sedgefield" "293" 45 "260423" "22:55" 1375 "VM45-49" 62.84 "M" 42 "PB stays at 00:21:54" 86
"46" "sedgefield" "293" 46 "3431600" "22:58" 1378 "SW30-34" 64.59 "F" 4 "New PB!" 26
"47" "sedgefield" "293" 47 "172683" "23:02" 1382 "VW50-54" 74.6 "F" 5 "PB stays at 00:21:40" 67
"48" "sedgefield" "293" 48 "3505258" "23:05" 1385 "SM25-29" 55.88 "M" 43 "PB stays at 00:22:16" 19
"49" "sedgefield" "293" 49 "2835616" "23:10" 1390 "JM11-14" 64.17 "M" 44 "PB stays at 00:21:50" 26
"50" "sedgefield" "293" 50 "3461717" "23:11" 1391 "SM25-29" 55.64 "M" 45 "PB stays at 00:20:52" 41
"51" "sedgefield" "293" 51 "592958" "23:11" 1391 "VM45-49" 61.61 "M" 46 "PB stays at 00:21:46" 195
"52" "sedgefield" "293" 52 "747931" "23:17" 1397 "VM40-44" 59.06 "M" 47 "New PB!" 273
"53" "sedgefield" "293" 53 "2659979" "23:19" 1399 "JM11-14" 65.62 "M" 48 "PB stays at 00:22:10" 27
"54" "sedgefield" "293" 54 "1480610" "23:27" 1407 "VM40-44" 59.56 "M" 49 "PB stays at 00:22:44" 72
"55" "sedgefield" "293" 55 "1008189" "23:30" 1410 "VM45-49" 61.28 "M" 50 "PB stays at 00:22:09" 124
"56" "sedgefield" "293" 56 "636305" "23:33" 1413 "SM25-29" 54.78 "M" 51 "PB stays at 00:21:53" 75
"57" "sedgefield" "293" 57 "277418" "23:33" 1413 "VM60-64" 69.29 "M" 52 "PB stays at 00:23:33" 176
"58" "sedgefield" "293" 58 "3779519" "23:34" 1414 "VM35-39" 57.5 "M" 53 "PB stays at 00:22:53" 6
"59" "sedgefield" "293" 59 "520414" "23:37" 1417 "VM40-44" 57.8 "M" 54 "PB stays at 00:21:24" 156
"60" "sedgefield" "293" 60 "181943" "23:46" 1426 "VW35-39" 62.9 "F" 6 "PB stays at 00:22:53" 272
"61" "sedgefield" "293" 61 "263866" "23:51" 1431 "VM40-44" 58.56 "M" 55 "PB stays at 00:20:10" 215
"62" "sedgefield" "293" 62 "3164036" "23:52" 1432 "VM35-39" 56.35 "M" 56 "PB stays at 00:22:46" 80
"63" "sedgefield" "293" 63 "3260558" "23:57" 1437 "VM45-49" 59.64 "M" 57 "PB stays at 00:23:34" 17
"64" "sedgefield" "293" 64 "2001785" "24:03" 1443 "SW30-34" 61.82 "F" 7 "PB stays at 00:23:06" 34
"65" "sedgefield" "293" 65 "311197" "24:06" 1446 "JM11-14" 58.85 "M" 58 "PB stays at 00:22:04" 106
"66" "sedgefield" "293" 66 "90649" "24:09" 1449 "VM55-59" 65.29 "M" 59 "PB stays at 00:22:26" 143
"67" "sedgefield" "293" 67 "1458870" "24:18" 1458 "VM40-44" 56.58 "M" 60 "PB stays at 00:22:15" 82
"68" "sedgefield" "293" 68 "447118" "24:19" 1459 "VW40-44" 64.7 "F" 8 "New PB!" 86
"69" "sedgefield" "293" 69 "1026652" "24:30" 1470 "VM50-54" 61.16 "M" 61 "PB stays at 00:23:30" 17
