"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "108" 1 "249752" "18:38" 1118 "VM40-44" 74.33 "M" 1 "PB stays at 00:18:03" 229
"2" "sedgefield" "108" 2 "314946" "19:04" 1144 "VM40-44" 71.59 "M" 2 "PB stays at 00:17:50" 10
"3" "sedgefield" "108" 3 "301335" "19:35" 1175 "SM25-29" 65.87 "M" 3 "PB stays at 00:18:47" 165
"4" "sedgefield" "108" 4 "198597" "20:14" 1214 "VM45-49" 70.59 "M" 4 "PB stays at 00:19:22" 253
"5" "sedgefield" "108" 5 "726329" "20:25" 1225 "SM20-24" 63.43 "M" 5 "PB stays at 00:17:57" 211
"6" "sedgefield" "108" 6 "388369" "20:51" 1251 "VM40-44" 65.47 "M" 6 "PB stays at 00:19:43" 12
"7" "sedgefield" "108" 7 "708506" "21:01" 1261 "VM45-49" 69.07 "M" 7 "PB stays at 00:20:05" 37
"8" "sedgefield" "108" 8 "336206" "21:41" 1301 "VM40-44" 63.41 "M" 8 "New PB!" 16
"9" "sedgefield" "108" 9 "263879" "22:01" 1321 "VM45-49" 66.46 "M" 9 "PB stays at 00:21:40" 135
"10" "sedgefield" "108" 10 "254508" "22:08" 1328 "VM45-49" 65.06 "M" 10 "PB stays at 00:21:10" 270
"11" "sedgefield" "108" 11 "254846" "22:18" 1338 "JM11-14" 66.67 "M" 11 "PB stays at 00:21:30" 89
"12" "sedgefield" "108" 12 "310473" "22:21" 1341 "VM40-44" 61.52 "M" 12 "PB stays at 00:19:28" 270
"13" "sedgefield" "108" 13 "254839" "22:26" 1346 "SW18-19" 66.72 "F" 1 "PB stays at 00:20:12" 85
"14" "sedgefield" "108" 14 "783966" "22:27" 1347 "SM25-29" 57.46 "M" 13 "PB stays at 00:19:57" 105
"15" "sedgefield" "108" 15 "263866" "22:30" 1350 "VM40-44" 60.67 "M" 14 "PB stays at 00:20:10" 215
"16" "sedgefield" "108" 16 "305938" "22:34" 1354 "VM40-44" 61.37 "M" 15 "PB stays at 00:21:50" 26
"17" "sedgefield" "108" 17 "354515" "22:37" 1357 "SM30-34" 57.48 "M" 16 "PB stays at 00:20:01" 235
"18" "sedgefield" "108" 18 "742767" "22:53" 1373 "VM40-44" 60.52 "M" 17 "New PB!" 24
"19" "sedgefield" "108" 19 "259604" "23:08" 1388 "VM35-39" 57.71 "M" 18 "PB stays at 00:22:03" 45
"20" "sedgefield" "108" 20 "382854" "23:14" 1394 "JM15-17" 58.11 "M" 19 "PB stays at 00:22:11" 90
