"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "267" 1 "667170" "18:30" 1110 "VM40-44" 76.04 "M" 1 "PB stays at 00:17:44" 133
"2" "sedgefield" "267" 2 "2978005" "19:10" 1150 "VM35-39" 70.17 "M" 2 "New PB!" 62
"3" "sedgefield" "267" 3 "726329" "19:13" 1153 "SM20-24" 67.13 "M" 3 "PB stays at 00:17:57" 211
"4" "sedgefield" "267" 4 "145345" "19:22" 1162 "SM30-34" 67.38 "M" 4 "PB stays at 00:18:10" 207
"5" "sedgefield" "267" 5 "198597" "19:37" 1177 "VM50-54" 75.19 "M" 5 "New PB!" 253
"6" "sedgefield" "267" 6 "466357" "20:08" 1208 "VM45-49" 72.68 "M" 6 "PB stays at 00:19:04" 114
"7" "sedgefield" "267" 7 "1948199" "20:16" 1216 "VM40-44" 68.91 "M" 7 "New PB!" 79
"8" "sedgefield" "267" 8 "936164" "20:16" 1216 "SM25-29" 63.73 "M" 8 "PB stays at 00:18:53" 178
"9" "sedgefield" "267" 9 "310473" "20:30" 1230 "VM40-44" 68.62 "M" 9 "PB stays at 00:19:28" 270
"10" "sedgefield" "267" 10 "1317483" "20:39" 1239 "JM15-17" 66.34 "M" 10 "New PB!" 65
"11" "sedgefield" "267" 11 "354515" "20:50" 1250 "VM35-39" 63.28 "M" 11 "PB stays at 00:20:01" 235
"12" "sedgefield" "267" 12 "3369301" "21:06" 1266 "SW20-24" 70.14 "F" 1 "PB stays at 00:20:10" 4
"13" "sedgefield" "267" 13 "1669457" "21:10" 1270 "VM40-44" 65.43 "M" 12 "PB stays at 00:20:41" 94
"14" "sedgefield" "267" 14 "893531" "21:29" 1289 "SM25-29" 60.05 "M" 13 "PB stays at 00:20:25" 11
"15" "sedgefield" "267" 15 "2223734" "21:32" 1292 "VM45-49" 67.96 "M" 14 "New PB!" 48
"16" "sedgefield" "267" 16 "1078464" "21:34" 1294 "SM30-34" 60.82 "M" 15 "PB stays at 00:20:43" 119
"17" "sedgefield" "267" 17 "22201" "21:40" 1300 "VM50-54" 68.62 "M" 16 "PB stays at 00:20:46" 275
"18" "sedgefield" "267" 18 "281362" "21:40" 1300 "VM55-59" 70.92 "M" 17 "New PB!" 132
"19" "sedgefield" "267" 19 "1374636" "21:45" 1305 "VW40-44" 70.34 "F" 2 "PB stays at 00:21:13" 95
"20" "sedgefield" "267" 20 "382303" "21:46" 1306 "VM50-54" 67.76 "M" 18 "New PB!" 219
"21" "sedgefield" "267" 21 "781188" "21:46" 1306 "SM25-29" 59.26 "M" 19 "New PB!" 149
"22" "sedgefield" "267" 22 "854807" "21:51" 1311 "VW40-44" 72.01 "F" 3 "PB stays at 00:21:12" 178
"23" "sedgefield" "267" 23 "1235249" "21:54" 1314 "JM11-14" 64.76 "M" 20 "PB stays at 00:19:46" 48
"24" "sedgefield" "267" 24 NA NA NA NA NA NA NA NA NA
"25" "sedgefield" "267" 25 "1470271" "22:17" 1337 "SM30-34" 58.56 "M" 22 "PB stays at 00:22:06" 57
