"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"119" "sedgefield" "228" 119 "747842" "28:22" 1702 "VW45-49" 57.11 "F" 30 "PB stays at 00:25:58" 136
"120" "sedgefield" "228" 120 "147582" "28:23" 1703 "VM45-49" 51.56 "M" 90 "PB stays at 00:26:42" 204
"121" "sedgefield" "228" 121 "244926" "28:31" 1711 "VW45-49" 56.22 "F" 31 "PB stays at 00:27:00" 140
"122" "sedgefield" "228" 122 "170145" "28:35" 1715 "VM35-39" 46.71 "M" 91 "PB stays at 00:23:00" 241
"123" "sedgefield" "228" 123 "2426351" "28:49" 1729 "VW40-44" 53.09 "F" 32 "PB stays at 00:26:59" 17
"124" "sedgefield" "228" 124 "263728" "28:54" 1734 "VW50-54" 58.71 "F" 33 "PB stays at 00:27:00" 163
"125" "sedgefield" "228" 125 "241248" "28:56" 1736 "VM70-74" 62.5 "M" 92 "PB stays at 00:26:27" 163
"126" "sedgefield" "228" 126 "731893" "29:05" 1745 "VM55-59" 52.84 "M" 93 "PB stays at 00:25:16" 162
"127" "sedgefield" "228" 127 "588683" "29:07" 1747 "VM55-59" 53.69 "M" 94 "PB stays at 00:26:50" 171
"128" "sedgefield" "228" 128 "2134785" "29:11" 1751 "VW35-39" 51.23 "F" 34 "New PB!" 6
"129" "sedgefield" "228" 129 "2177065" "29:11" 1751 "VM35-39" 45.75 "M" 95 "PB stays at 00:21:53" 8
"130" "sedgefield" "228" 130 "1078494" "29:18" 1758 "SW30-34" 50.63 "F" 35 "New PB!" 82
"131" "sedgefield" "228" 131 "321803" "29:32" 1772 "JW15-17" 51.19 "F" 36 "New PB!" 197
"132" "sedgefield" "228" 132 "181550" "29:44" 1784 "VM70-74" 60.03 "M" 96 "PB stays at 00:23:54" 221
"133" "sedgefield" "228" 133 "1617534" "30:02" 1802 "VW35-39" 50.11 "F" 37 "New PB!" 15
"134" "sedgefield" "228" 134 "778666" "30:07" 1807 "VM60-64" 53.74 "M" 97 "PB stays at 00:28:53" 80
"135" "sedgefield" "228" 135 "1145243" "30:11" 1811 "SM30-34" 43.07 "M" 98 "First Timer!" 2
"136" "sedgefield" "228" 136 "254531" "30:15" 1815 "JW15-17" 50.58 "F" 38 "PB stays at 00:25:58" 26
"137" "sedgefield" "228" 137 "2225136" "30:27" 1827 "SW30-34" 48.6 "F" 39 "New PB!" 6
"138" "sedgefield" "228" 138 NA NA NA NA NA NA NA NA NA
"139" "sedgefield" "228" 139 "470209" "30:44" 1844 "VW35-39" 48.64 "F" 40 "PB stays at 00:27:58" 34
"140" "sedgefield" "228" 140 "915838" "30:54" 1854 "SW25-29" 47.9 "F" 41 "New PB!" 181
"141" "sedgefield" "228" 141 "1541639" "31:04" 1864 "VM35-39" 43.62 "M" 100 "PB stays at 00:23:44" 108
"142" "sedgefield" "228" 142 "1103357" "31:04" 1864 "VM35-39" 42.97 "M" 101 "PB stays at 00:26:24" 75
"143" "sedgefield" "228" 143 "2226556" "31:29" 1889 "JM10" 50.13 "M" 102 "New PB!" 6
"144" "sedgefield" "228" 144 NA NA NA NA NA NA NA NA NA
"145" "sedgefield" "228" 145 "926184" "31:32" 1892 "SW30-34" 47.15 "F" 42 "PB stays at 00:30:32" 4
"146" "sedgefield" "228" 146 "385347" "31:38" 1898 "VW50-54" 53.64 "F" 43 "PB stays at 00:29:37" 80
"147" "sedgefield" "228" 147 "1016576" "31:46" 1906 "VM45-49" 45.33 "M" 104 "PB stays at 00:24:32" 200
"148" "sedgefield" "228" 148 "2062515" "31:56" 1916 "VW45-49" 50.73 "F" 44 "New PB!" 17
"149" "sedgefield" "228" 149 "642048" "31:57" 1917 "SW20-24" 46.32 "F" 45 "PB stays at 00:30:27" 27
"150" "sedgefield" "228" 150 "155077" "31:58" 1918 "VW45-49" 50.16 "F" 46 "PB stays at 00:25:56" 88
"151" "sedgefield" "228" 151 "21756" "31:59" 1919 "VM50-54" 47.26 "M" 105 "PB stays at 00:22:53" 98
"152" "sedgefield" "228" 152 NA NA NA NA NA NA NA NA NA
"153" "sedgefield" "228" 153 "2445150" "32:01" 1921 "VM45-49" 44.3 "M" 107 "PB stays at 00:27:25" 65
"154" "sedgefield" "228" 154 "1040481" "32:04" 1924 "JM10" 49.22 "M" 108 "PB stays at 00:29:24" 105
"155" "sedgefield" "228" 155 "1791853" "32:07" 1927 "VW40-44" 47.64 "F" 47 "PB stays at 00:29:50" 66
"156" "sedgefield" "228" 156 "1040444" "32:07" 1927 "VM40-44" 43.49 "M" 109 "PB stays at 00:22:13" 189
"157" "sedgefield" "228" 157 "360331" "32:09" 1929 "JW11-14" 50.65 "F" 48 "PB stays at 00:25:53" 63
"158" "sedgefield" "228" 158 "1172747" "32:09" 1929 "VW45-49" 50.39 "F" 49 "PB stays at 00:27:37" 119
"159" "sedgefield" "228" 159 "476980" "32:25" 1945 "VW45-49" 49.97 "F" 50 "PB stays at 00:29:04" 29
"160" "sedgefield" "228" 160 "913897" "32:26" 1946 "VW40-44" 48.15 "F" 51 "PB stays at 00:30:20" 143
"161" "sedgefield" "228" 161 "2626922" "32:36" 1956 "VW45-49" 50.2 "F" 52 "First Timer!" 24
"162" "sedgefield" "228" 162 "523321" "32:51" 1971 "VW50-54" 51.65 "F" 53 "New PB!" 155
"163" "sedgefield" "228" 163 "2226560" "33:11" 1991 "JW10" 54.6 "F" 54 "New PB!" 4
"164" "sedgefield" "228" 164 "585803" "33:16" 1996 "VW40-44" 46.24 "F" 55 "First Timer!" 71
"165" "sedgefield" "228" 165 "2459486" "33:39" 2019 "VW55-59" 54.53 "F" 56 "First Timer!" 6
"166" "sedgefield" "228" 166 "1719228" "34:01" 2041 "VM40-44" 40.13 "M" 110 "PB stays at 00:31:38" 93
"167" "sedgefield" "228" 167 "2491146" "34:02" 2042 "VW45-49" 48.68 "F" 57 "PB stays at 00:28:54" 53
"168" "sedgefield" "228" 168 "2500845" "34:03" 2043 "VW45-49" 46.65 "F" 58 "PB stays at 00:33:04" 45
"169" "sedgefield" "228" 169 "811860" "34:04" 2044 "VW50-54" 49.8 "F" 59 "PB stays at 00:30:33" 78
"170" "sedgefield" "228" 170 "1608473" "34:05" 2045 "VW55-59" 55.35 "F" 60 "PB stays at 00:29:33" 32
"171" "sedgefield" "228" 171 "299279" "34:05" 2045 "VW55-59" 52.42 "F" 61 "PB stays at 00:32:36" 114
"172" "sedgefield" "228" 172 "292551" "34:06" 2046 "VM55-59" 45.45 "M" 111 "PB stays at 00:26:14" 184
"173" "sedgefield" "228" 173 "2175195" "34:10" 2050 "VW50-54" 50.98 "F" 62 "PB stays at 00:26:10" 96
"174" "sedgefield" "228" 174 "2451217" "34:12" 2052 "VM40-44" 40.5 "M" 112 "New PB!" 22
"175" "sedgefield" "228" 175 "1173035" "34:52" 2092 "VW45-49" 45.55 "F" 63 "PB stays at 00:30:28" 108
"176" "sedgefield" "228" 176 "2050693" "35:03" 2103 "VW40-44" 44.89 "F" 64 "PB stays at 00:32:55" 9
"177" "sedgefield" "228" 177 "409335" "35:08" 2108 "VW45-49" 45.64 "F" 65 "New PB!" 88
"178" "sedgefield" "228" 178 "2575632" "35:21" 2121 "JM10" 44.65 "M" 113 "PB stays at 00:30:51" 8
"179" "sedgefield" "228" 179 "502678" "35:24" 2124 "VM55-59" 44.16 "M" 114 "PB stays at 00:23:53" 135
"180" "sedgefield" "228" 180 "2523403" "35:30" 2130 "SW25-29" 41.69 "F" 66 "PB stays at 00:30:06" 32
"181" "sedgefield" "228" 181 "1671114" "35:33" 2133 "VW45-49" 45.57 "F" 67 "PB stays at 00:34:52" 41
"182" "sedgefield" "228" 182 "854543" "35:46" 2146 "SM25-29" 36.07 "M" 115 "PB stays at 00:28:01" 30
"183" "sedgefield" "228" 183 "1864558" "35:53" 2153 "VM45-49" 39.8 "M" 116 "PB stays at 00:28:45" 92
"184" "sedgefield" "228" 184 "2615344" "36:00" 2160 "SW20-24" 41.11 "F" 68 "First Timer!" 1
"185" "sedgefield" "228" 185 "1882710" "36:05" 2165 "VM45-49" 40.23 "M" 117 "PB stays at 00:33:36" 76
"186" "sedgefield" "228" 186 "529006" "36:19" 2179 "VM40-44" 38.46 "M" 118 "PB stays at 00:26:04" 54
"187" "sedgefield" "228" 187 "2472909" "36:24" 2184 "VW35-39" 41.35 "F" 69 "New PB!" 5
"188" "sedgefield" "228" 188 "723995" "37:53" 2273 "VW55-59" 48.44 "F" 70 "PB stays at 00:33:24" 57
"189" "sedgefield" "228" 189 "398776" "38:04" 2284 "VM70-74" 47.5 "M" 119 "PB stays at 00:31:45" 200
"190" "sedgefield" "228" 190 "1240870" "38:44" 2324 "VW40-44" 39.5 "F" 71 "First Timer!" 113
"191" "sedgefield" "228" 191 "1677657" "39:52" 2392 "SW30-34" 37.37 "F" 72 "PB stays at 00:29:51" 135
"192" "sedgefield" "228" 192 "2435197" "40:32" 2432 "VM40-44" 34.46 "M" 120 "PB stays at 00:39:06" 6
"193" "sedgefield" "228" 193 "2089814" "40:36" 2436 "VW50-54" 41.79 "F" 73 "PB stays at 00:39:24" 8
"194" "sedgefield" "228" 194 "2452896" "40:38" 2438 "JW15-17" 38.15 "F" 74 "PB stays at 00:34:48" 17
"195" "sedgefield" "228" 195 "865397" "41:17" 2477 "JW11-14" 38.68 "F" 75 "PB stays at 00:36:17" 202
"196" "sedgefield" "228" 196 "266836" "42:18" 2538 "VW55-59" 42.24 "F" 76 "PB stays at 00:37:18" 96
"197" "sedgefield" "228" 197 "1936789" "42:41" 2561 "VW65-69" 50.49 "F" 77 "PB stays at 00:38:41" 121
"198" "sedgefield" "228" 198 "254848" "42:43" 2563 "VM60-64" 37.89 "M" 121 "PB stays at 00:28:05" 248
