"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "146" 1 "1030780" "16:41" 1001 "SM25-29" 77.32 "M" 1 "First Timer!" 13
"2" "sedgefield" "146" 2 "183480" "17:42" 1062 "VM40-44" 77.12 "M" 2 "PB stays at 00:17:26" 179
"3" "sedgefield" "146" 3 "294615" "18:42" 1122 "SM25-29" 68.98 "M" 3 "PB stays at 00:17:51" 80
"4" "sedgefield" "146" 4 "229562" "19:07" 1147 "VM40-44" 71.4 "M" 4 "PB stays at 00:18:35" 145
"5" "sedgefield" "146" 5 "249752" "19:53" 1193 "VM40-44" 70.24 "M" 5 "PB stays at 00:18:03" 229
"6" "sedgefield" "146" 6 "240135" "20:11" 1211 "SM20-24" 63.91 "M" 6 "PB stays at 00:19:28" 17
"7" "sedgefield" "146" 7 "198597" "20:43" 1243 "VM45-49" 69.51 "M" 7 "PB stays at 00:19:22" 253
"8" "sedgefield" "146" 8 "199305" "20:51" 1251 "VM40-44" 65.47 "M" 8 "PB stays at 00:19:22" 33
"9" "sedgefield" "146" 9 "726329" "21:02" 1262 "SM20-24" 61.33 "M" 9 "PB stays at 00:17:57" 211
"10" "sedgefield" "146" 10 "783966" "21:15" 1275 "SM25-29" 60.71 "M" 10 "New PB!" 105
"11" "sedgefield" "146" 11 "254508" "21:24" 1284 "VM45-49" 67.83 "M" 11 "PB stays at 00:21:10" 270
"12" "sedgefield" "146" 12 "1153802" "21:42" 1302 "VM35-39" 60.75 "M" 12 "First Timer!" 159
"13" "sedgefield" "146" 13 "1005128" "21:49" 1309 "VM50-54" 68.68 "M" 13 "New PB!" 67
"14" "sedgefield" "146" 14 "263879" "21:55" 1315 "VM45-49" 66.77 "M" 14 "PB stays at 00:21:40" 135
"15" "sedgefield" "146" 15 "226499" "22:01" 1321 "SM25-29" 58.59 "M" 15 "PB stays at 00:20:22" 122
"16" "sedgefield" "146" 16 "82667" "22:12" 1332 "JM15-17" 60.81 "M" 16 "PB stays at 00:17:57" 202
"17" "sedgefield" "146" 17 "854807" "22:46" 1366 "VW40-44" 68.08 "F" 1 "New PB!" 178
"18" "sedgefield" "146" 18 "1078464" "22:48" 1368 "SM30-34" 56.87 "M" 17 "PB stays at 00:20:43" 119
"19" "sedgefield" "146" 19 "941038" "23:03" 1383 "SM30-34" 56.91 "M" 18 "New PB!" 38
"20" "sedgefield" "146" 20 "1287357" "23:04" 1384 "VM35-39" 58.31 "M" 19 "First Timer!" 15
"21" "sedgefield" "146" 21 "657994" "23:13" 1393 "VW35-39" 65.47 "F" 2 "PB stays at 00:22:58" 60
"22" "sedgefield" "146" 22 "712575" "23:15" 1395 "SW30-34" 63.73 "F" 3 "PB stays at 00:22:48" 163
"23" "sedgefield" "146" 23 "1193538" "23:29" 1409 "SM25-29" 54.93 "M" 20 "First Timer!" 31
"24" "sedgefield" "146" 24 "799565" "23:32" 1412 "VM40-44" 59.35 "M" 21 "First Timer!" 256
"25" "sedgefield" "146" 25 "22201" "23:51" 1431 "VM45-49" 61.36 "M" 22 "PB stays at 00:20:46" 275
"26" "sedgefield" "146" 26 "255331" "23:56" 1436 "JM11-14" 63.93 "M" 23 "PB stays at 00:18:11" 132
"27" "sedgefield" "146" 27 "303335" "24:02" 1442 "VM40-44" 58.11 "M" 24 "New PB!" 80
"28" "sedgefield" "146" 28 "174354" "24:16" 1456 "VM40-44" 56.25 "M" 25 "PB stays at 00:21:28" 83
"29" "sedgefield" "146" 29 "354239" "24:16" 1456 "VM45-49" 58.86 "M" 26 "PB stays at 00:21:41" 100
"30" "sedgefield" "146" 30 "502678" "24:18" 1458 "VM55-59" 63.24 "M" 27 "PB stays at 00:23:53" 135
"31" "sedgefield" "146" 31 "498825" "24:19" 1459 "VM60-64" 65.94 "M" 28 "PB stays at 00:22:32" 133
"32" "sedgefield" "146" 32 "625028" "24:28" 1468 "SM30-34" 53.61 "M" 29 "PB stays at 00:23:57" 152
"33" "sedgefield" "146" 33 "352500" "24:30" 1470 "VM40-44" 57.01 "M" 30 "New PB!" 186
"34" "sedgefield" "146" 34 "1027699" "24:33" 1473 "SW25-29" 60.29 "F" 4 "PB stays at 00:24:19" 63
"35" "sedgefield" "146" 35 "404172" "24:39" 1479 "VM40-44" 57.07 "M" 31 "PB stays at 00:24:34" 3
"36" "sedgefield" "146" 36 "658053" "24:40" 1480 "VM45-49" 57.5 "M" 32 "First Timer!" 251
"37" "sedgefield" "146" 37 "481129" "24:41" 1481 "VM50-54" 61.24 "M" 33 "PB stays at 00:22:14" 299
"38" "sedgefield" "146" 38 "1214658" "24:43" 1483 "VW45-49" 66.22 "F" 5 "New PB!" 15
"39" "sedgefield" "146" 39 "30890" "24:46" 1486 "VW55-59" 73.08 "F" 6 "PB stays at 00:23:31" 89
"40" "sedgefield" "146" 40 "660726" "24:51" 1491 "VM45-49" 57.48 "M" 34 "New PB!" 147
"41" "sedgefield" "146" 41 "267179" "24:55" 1495 "VM50-54" 61.14 "M" 35 "PB stays at 00:23:12" 197
"42" "sedgefield" "146" 42 "1334738" "24:56" 1496 "SM30-34" 52.34 "M" 36 "First Timer!" 1
