"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "61" 1 "183480" "18:16" 1096 "VM35-39" 73.63 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "61" 2 "375112" "19:27" 1167 "SM25-29" 66.32 "M" 2 "New PB!" 20
"3" "sedgefield" "61" 3 "51771" "19:40" 1180 "VM35-39" 68.9 "M" 3 "First Timer!" 136
"4" "sedgefield" "61" 4 "49429" "20:01" 1201 "VM45-49" 73.11 "M" 4 "PB stays at 00:18:48" 174
"5" "sedgefield" "61" 5 "198597" "20:12" 1212 "VM45-49" 70.71 "M" 5 "PB stays at 00:19:22" 253
"6" "sedgefield" "61" 6 "443795" "20:33" 1233 "VM35-39" 65.94 "M" 6 "PB stays at 00:19:38" 133
"7" "sedgefield" "61" 7 "254839" "21:07" 1267 "JW15-17" 71.59 "F" 1 "PB stays at 00:20:12" 85
"8" "sedgefield" "61" 8 "30889" "21:11" 1271 "VM50-54" 71.36 "M" 7 "PB stays at 00:19:12" 69
"9" "sedgefield" "61" 9 "310473" "21:22" 1282 "VM40-44" 63.88 "M" 8 "New PB!" 270
"10" "sedgefield" "61" 10 "245449" "21:58" 1318 "VM50-54" 68.82 "M" 9 "PB stays at 00:20:54" 50
"11" "sedgefield" "61" 11 "511841" "22:22" 1342 "JM15-17" 61.25 "M" 10 "New PB!" 12
"12" "sedgefield" "61" 12 "317627" "22:31" 1351 "VM40-44" 61.51 "M" 11 "PB stays at 00:19:57" 140
"13" "sedgefield" "61" 13 "254846" "22:50" 1370 "JM11-14" 67.01 "M" 12 "PB stays at 00:21:30" 89
"14" "sedgefield" "61" 14 "253941" "22:53" 1373 "SW25-29" 64.68 "F" 2 "PB stays at 00:22:05" 29
"15" "sedgefield" "61" 15 "174354" "22:59" 1379 "VM35-39" 58.96 "M" 13 "PB stays at 00:21:28" 83
"16" "sedgefield" "61" 16 "16583" "23:28" 1408 "SM30-34" 55.11 "M" 14 "PB stays at 00:19:47" 327
"17" "sedgefield" "61" 17 "22201" "23:40" 1420 "VM45-49" 60.85 "M" 15 "PB stays at 00:20:46" 275
"18" "sedgefield" "61" 18 "429795" "23:50" 1430 "VM40-44" 58.6 "M" 16 "PB stays at 00:21:38" 166
"19" "sedgefield" "61" 19 "30890" "24:07" 1447 "VW55-59" 74.08 "F" 3 "PB stays at 00:23:31" 89
"20" "sedgefield" "61" 20 "181943" "24:13" 1453 "SW30-34" 61.11 "F" 4 "PB stays at 00:22:53" 272
"21" "sedgefield" "61" 21 "39871" "24:28" 1468 "VM50-54" 60.29 "M" 17 "PB stays at 00:22:30" 62
"22" "sedgefield" "61" 22 "260359" "24:31" 1471 "SW30-34" 60.44 "F" 5 "PB stays at 00:22:44" 80
"23" "sedgefield" "61" 23 "172096" "24:38" 1478 "SM25-29" 52.37 "M" 18 "First Timer!" 143
"24" "sedgefield" "61" 24 "17622" "24:42" 1482 "VM45-49" 57.83 "M" 19 "PB stays at 00:23:44" 252
"25" "sedgefield" "61" 25 "10336" "24:49" 1489 "VW45-49" 66.76 "F" 6 "First Timer!" 412
"26" "sedgefield" "61" 26 "443816" "25:01" 1501 "JM10" 63.09 "M" 20 "New PB!" 19
"27" "sedgefield" "61" 27 "193262" "25:03" 1503 "VW55-59" 72.26 "F" 7 "New PB!" 12
"28" "sedgefield" "61" 28 "520414" "25:05" 1505 "VM35-39" 52.89 "M" 21 "New PB!" 156
"29" "sedgefield" "61" 29 "109491" "25:09" 1509 "VW40-44" 62.56 "F" 8 "First Timer!" 274
"30" "sedgefield" "61" 30 "45014" "25:14" 1514 "SM30-34" 51.98 "M" 22 "PB stays at 00:24:36" 212
"31" "sedgefield" "61" 31 "274431" "25:31" 1531 "VM55-59" 62.31 "M" 23 "PB stays at 00:24:20" 70
"32" "sedgefield" "61" 32 "449708" "25:53" 1553 "VW50-54" 68.13 "F" 9 "PB stays at 00:24:53" 30
