"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "248" 1 "183480" "17:52" 1072 "VM40-44" 77.52 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "248" 2 "2071775" "19:15" 1155 "VM40-44" 70.91 "M" 2 "PB stays at 00:18:46" 60
"3" "sedgefield" "248" 3 "278879" "19:56" 1196 "SM25-29" 64.72 "M" 3 "New PB!" 189
"4" "sedgefield" "248" 4 "1105867" "20:02" 1202 "SM25-29" 64.39 "M" 4 "New PB!" 118
"5" "sedgefield" "248" 5 "466357" "20:31" 1231 "VM45-49" 70.76 "M" 5 "PB stays at 00:19:04" 114
"6" "sedgefield" "248" 6 "726329" "20:45" 1245 "SM20-24" 62.17 "M" 6 "PB stays at 00:17:57" 211
"7" "sedgefield" "248" 7 "340291" "20:55" 1255 "VM35-39" 64.3 "M" 7 "PB stays at 00:20:05" 118
"8" "sedgefield" "248" 8 "1669457" "21:08" 1268 "VM40-44" 65.06 "M" 8 "PB stays at 00:20:41" 94
"9" "sedgefield" "248" 9 "33476" "21:21" 1281 "VM45-49" 66.43 "M" 9 "PB stays at 00:19:56" 221
"10" "sedgefield" "248" 10 "254508" "21:29" 1289 "VM50-54" 68.66 "M" 10 "PB stays at 00:21:10" 270
"11" "sedgefield" "248" 11 "40474" "21:40" 1300 "SM30-34" 60.23 "M" 11 "PB stays at 00:20:00" 293
"12" "sedgefield" "248" 12 "265797" "21:50" 1310 "SM20-24" 59.69 "M" 12 "PB stays at 00:20:57" 81
"13" "sedgefield" "248" 13 "301335" "22:08" 1328 "SM30-34" 58.58 "M" 13 "PB stays at 00:18:47" 165
"14" "sedgefield" "248" 14 "936164" "22:14" 1334 "SM25-29" 58.1 "M" 14 "PB stays at 00:18:53" 178
"15" "sedgefield" "248" 15 "16583" "22:16" 1336 "SM30-34" 58.91 "M" 15 "PB stays at 00:19:47" 327
"16" "sedgefield" "248" 16 "40394" "22:18" 1338 "VM50-54" 68.31 "M" 16 "PB stays at 00:22:17" 243
"17" "sedgefield" "248" 17 "1480444" "22:22" 1342 "VM50-54" 66.47 "M" 17 "PB stays at 00:21:01" 132
"18" "sedgefield" "248" 18 "1317483" "22:24" 1344 "JM15-17" 62.13 "M" 18 "PB stays at 00:20:39" 65
"19" "sedgefield" "248" 19 NA NA NA NA NA NA NA NA NA
"20" "sedgefield" "248" 20 "737461" "22:39" 1359 "VM50-54" 66.74 "M" 20 "PB stays at 00:21:00" 145
"21" "sedgefield" "248" 21 "263866" "22:51" 1371 "VM40-44" 61.12 "M" 21 "PB stays at 00:20:10" 215
"22" "sedgefield" "248" 22 "431636" "22:54" 1374 "SM30-34" 57.28 "M" 22 "PB stays at 00:20:47" 68
"23" "sedgefield" "248" 23 "1008189" "22:58" 1378 "VM45-49" 62.19 "M" 23 "PB stays at 00:22:09" 124
"24" "sedgefield" "248" 24 "914947" "23:09" 1389 "VW40-44" 67.46 "F" 1 "PB stays at 00:22:39" 203
"25" "sedgefield" "248" 25 "870976" "23:11" 1391 "SW30-34" 63.91 "F" 2 "PB stays at 00:22:03" 68
"26" "sedgefield" "248" 26 "1773593" "23:16" 1396 "VM50-54" 64.4 "M" 24 "New PB!" 77
"27" "sedgefield" "248" 27 "2909545" "23:20" 1400 "SM30-34" 55.71 "M" 25 "New PB!" 36
"28" "sedgefield" "248" 28 "42078" "23:22" 1402 "VM50-54" 65.19 "M" 26 "PB stays at 00:22:30" 299
"29" "sedgefield" "248" 29 "1480467" "23:25" 1405 "JM11-14" 65.34 "M" 27 "PB stays at 00:20:59" 140
"30" "sedgefield" "248" 30 "1458870" "23:28" 1408 "VM40-44" 58.17 "M" 28 "PB stays at 00:22:15" 82
"31" "sedgefield" "248" 31 "1473507" "23:33" 1413 "VM50-54" 64.19 "M" 29 "PB stays at 00:22:51" 152
"32" "sedgefield" "248" 32 "781188" "23:37" 1417 "SM25-29" 54.62 "M" 30 "PB stays at 00:21:46" 149
"33" "sedgefield" "248" 33 "2917832" "23:40" 1420 "SM30-34" 55.14 "M" 31 "First Timer!" 6
"34" "sedgefield" "248" 34 "498825" "23:41" 1421 "VM60-64" 68.9 "M" 32 "PB stays at 00:22:32" 133
"35" "sedgefield" "248" 35 "481129" "23:50" 1430 "VM55-59" 64.48 "M" 33 "PB stays at 00:22:14" 299
