"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "288" 1 "1759978" "18:19" 1099 "JM11-14" 81.16 "M" 1 "New PB!" 49
"2" "sedgefield" "288" 2 "62372" "18:39" 1119 "VM35-39" 71.58 "M" 2 "PB stays at 00:17:54" 183
"3" "sedgefield" "288" 3 "3756987" "19:26" 1166 "JM11-14" 78.73 "M" 3 "New PB!" 4
"4" "sedgefield" "288" 4 "1754431" "19:28" 1168 "SM25-29" 66.35 "M" 4 "PB stays at 00:18:44" 13
"5" "sedgefield" "288" 5 "121925" "19:36" 1176 "VM45-49" 73.47 "M" 5 "PB stays at 00:19:02" 50
"6" "sedgefield" "288" 6 "726329" "19:44" 1184 "SM25-29" 65.37 "M" 6 "PB stays at 00:17:57" 211
"7" "sedgefield" "288" 7 "227058" "19:53" 1193 "SM30-34" 65.21 "M" 7 "New PB!" 55
"8" "sedgefield" "288" 8 "936164" "20:08" 1208 "SM25-29" 64.16 "M" 8 "PB stays at 00:18:53" 178
"9" "sedgefield" "288" 9 "354515" "20:09" 1209 "VM35-39" 65.84 "M" 9 "PB stays at 00:20:01" 235
"10" "sedgefield" "288" 10 "64353" "20:15" 1215 "VM45-49" 70.04 "M" 10 "PB stays at 00:19:13" 132
"11" "sedgefield" "288" 11 NA NA NA NA NA NA NA NA NA
"12" "sedgefield" "288" 12 NA NA NA NA NA NA NA NA NA
"13" "sedgefield" "288" 13 "3845742" "20:34" 1234 "SM20-24" 62.72 "M" 13 "First Timer!" 2
"14" "sedgefield" "288" 14 "253572" "20:42" 1242 "VM45-49" 69.57 "M" 14 "New PB!" 10
"15" "sedgefield" "288" 15 "154055" "20:48" 1248 "VM35-39" 64.18 "M" 15 "PB stays at 00:19:15" 180
"16" "sedgefield" "288" 16 "1532139" "20:52" 1252 "VM55-59" 75.56 "M" 16 "PB stays at 00:19:05" 19
"17" "sedgefield" "288" 17 "2978005" "20:53" 1253 "VM35-39" 64.41 "M" 17 "PB stays at 00:18:43" 62
"18" "sedgefield" "288" 18 "36505" "21:00" 1260 "VM50-54" 71.35 "M" 18 "PB stays at 00:20:48" 262
"19" "sedgefield" "288" 19 "2000621" "21:04" 1264 "VM45-49" 67.33 "M" 19 "PB stays at 00:19:49" 40
"20" "sedgefield" "288" 20 "2218697" "21:22" 1282 "VM45-49" 66.85 "M" 20 "PB stays at 00:20:45" 77
"21" "sedgefield" "288" 21 "3489837" "21:30" 1290 "JM15-17" 63.72 "M" 21 "New PB!" 76
