"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "233" 1 "518855" "17:06" 1026 "SM25-29" 75.44 "M" 1 "First Timer!" 182
"2" "sedgefield" "233" 2 "180179" "18:20" 1100 "SM30-34" 70.55 "M" 2 "New PB!" 103
"3" "sedgefield" "233" 3 "249752" "19:07" 1147 "VM40-44" 73.58 "M" 3 "PB stays at 00:18:03" 229
"4" "sedgefield" "233" 4 "111196" "19:10" 1150 "SM25-29" 67.3 "M" 4 "PB stays at 00:19:00" 171
"5" "sedgefield" "233" 5 "1532139" "19:20" 1160 "VM55-59" 80.17 "M" 5 "PB stays at 00:19:05" 19
"6" "sedgefield" "233" 6 "2656453" "19:42" 1182 "VM35-39" 67.77 "M" 6 "New PB!" 8
"7" "sedgefield" "233" 7 "716913" "19:44" 1184 "VM40-44" 70.19 "M" 7 "PB stays at 00:18:00" 87
"8" "sedgefield" "233" 8 "2000621" "20:00" 1200 "VM40-44" 70.33 "M" 8 "New PB!" 40
"9" "sedgefield" "233" 9 "936164" "20:06" 1206 "SM25-29" 64.18 "M" 9 "PB stays at 00:18:53" 178
"10" "sedgefield" "233" 10 "349391" "20:12" 1212 "SM25-29" 63.86 "M" 10 "PB stays at 00:19:05" 8
"11" "sedgefield" "233" 11 "254121" "20:43" 1243 "VM35-39" 64.04 "M" 11 "PB stays at 00:20:14" 6
"12" "sedgefield" "233" 12 "340291" "20:45" 1245 "VM35-39" 64.34 "M" 12 "PB stays at 00:20:05" 118
"13" "sedgefield" "233" 13 "354515" "20:50" 1250 "VM35-39" 63.28 "M" 13 "PB stays at 00:20:01" 235
"14" "sedgefield" "233" 14 "845022" "21:15" 1275 "VM35-39" 63.29 "M" 14 "New PB!" 40
"15" "sedgefield" "233" 15 "317627" "21:19" 1279 "VM45-49" 66.54 "M" 15 "PB stays at 00:19:57" 140
"16" "sedgefield" "233" 16 NA NA NA NA NA NA NA NA NA
"17" "sedgefield" "233" 17 "1374636" "21:40" 1300 "VW40-44" 70.62 "F" 1 "PB stays at 00:21:13" 95
"18" "sedgefield" "233" 18 "22201" "21:42" 1302 "VM50-54" 67.97 "M" 17 "New PB!" 275
"19" "sedgefield" "233" 19 "887551" "21:44" 1304 "VM65-69" 79.37 "M" 18 "PB stays at 00:21:23" 94
"20" "sedgefield" "233" 20 "457830" "21:45" 1305 "VM45-49" 65.67 "M" 19 "New PB!" 77
"21" "sedgefield" "233" 21 "116864" "22:08" 1328 "VM35-39" 59.94 "M" 20 "PB stays at 00:20:11" 63
"22" "sedgefield" "233" 22 "552998" "22:14" 1334 "JM10" 76.54 "M" 21 "New PB!" 255
"23" "sedgefield" "233" 23 "487020" "22:15" 1335 "VM40-44" 62.25 "M" 22 "PB stays at 00:19:51" 260
"24" "sedgefield" "233" 24 "24626" "22:16" 1336 "VM55-59" 69.01 "M" 23 "PB stays at 00:20:00" 156
"25" "sedgefield" "233" 25 "1694115" "22:16" 1336 "VM40-44" 62.2 "M" 24 "PB stays at 00:19:57" 165
"26" "sedgefield" "233" 26 "2676192" "22:30" 1350 "VM55-59" 69.48 "M" 25 "New PB!" 10
"27" "sedgefield" "233" 27 "226499" "22:33" 1353 "SM30-34" 57.35 "M" 26 "PB stays at 00:20:22" 122
"28" "sedgefield" "233" 28 "1338614" "22:36" 1356 "VW35-39" 66.96 "F" 2 "First Timer!" 21
"29" "sedgefield" "233" 29 "658053" "22:38" 1358 "VM45-49" 63.62 "M" 27 "New PB!" 251
"30" "sedgefield" "233" 30 "1075940" "22:46" 1366 "SM30-34" 57.61 "M" 28 "PB stays at 00:21:29" 95
"31" "sedgefield" "233" 31 NA NA NA NA NA NA NA NA NA
"32" "sedgefield" "233" 32 "108875" "22:59" 1379 "SW25-29" 64.39 "F" 3 "PB stays at 00:22:46" 181
"33" "sedgefield" "233" 33 "2711358" "23:05" 1385 "SM25-29" 55.96 "M" 30 "First Timer!" 2
"34" "sedgefield" "233" 34 "2051536" "23:10" 1390 "SM20-24" 55.68 "M" 31 "PB stays at 00:21:29" 35
"35" "sedgefield" "233" 35 "2508832" "23:17" 1397 "SM20-24" 55.4 "M" 32 "First Timer!" 11
"36" "sedgefield" "233" 36 "309520" "23:26" 1406 "VM50-54" 62.94 "M" 33 "PB stays at 00:19:30" 132
"37" "sedgefield" "233" 37 "1077145" "23:41" 1421 "SM30-34" 54.61 "M" 34 "PB stays at 00:20:59" 85
"38" "sedgefield" "233" 38 NA NA NA NA NA NA NA NA NA
"39" "sedgefield" "233" 39 "1607679" "23:49" 1429 "JM11-14" 59.55 "M" 36 "PB stays at 00:21:36" 115
"40" "sedgefield" "233" 40 "2347902" "23:53" 1433 "VM50-54" 61.76 "M" 37 "PB stays at 00:22:41" 12
"41" "sedgefield" "233" 41 "1458870" "23:56" 1436 "VM40-44" 57.03 "M" 38 "PB stays at 00:22:15" 82
"42" "sedgefield" "233" 42 "481129" "23:58" 1438 "VM55-59" 64.12 "M" 39 "PB stays at 00:22:14" 299
"43" "sedgefield" "233" 43 "320385" "24:03" 1443 "VM75-79" 78.79 "M" 40 "PB stays at 00:22:51" 125
"44" "sedgefield" "233" 44 "914947" "24:04" 1444 "VW40-44" 64.4 "F" 4 "PB stays at 00:22:39" 203
"45" "sedgefield" "233" 45 "2454800" "24:04" 1444 "VM55-59" 64.96 "M" 41 "First Timer!" 100
"46" "sedgefield" "233" 46 NA NA NA NA NA NA NA NA NA
"47" "sedgefield" "233" 47 NA NA NA NA NA NA NA NA NA
"48" "sedgefield" "233" 48 "292195" "24:15" 1455 "VM60-64" 67.9 "M" 44 "New PB!" 121
"49" "sedgefield" "233" 49 "2430975" "24:17" 1457 "VM40-44" 56.21 "M" 45 "First Timer!" 23
"50" "sedgefield" "233" 50 "854807" "24:19" 1459 "VW40-44" 64.7 "F" 5 "PB stays at 00:21:12" 178
"51" "sedgefield" "233" 51 "2548932" "24:20" 1460 "JM11-14" 58.29 "M" 46 "First Timer!" 13
"52" "sedgefield" "233" 52 "862103" "24:21" 1461 "JM10" 64.82 "M" 47 "PB stays at 00:21:38" 148
"53" "sedgefield" "233" 53 "712575" "24:24" 1464 "SW30-34" 60.79 "F" 6 "PB stays at 00:22:48" 163
"54" "sedgefield" "233" 54 "68869" "24:26" 1466 "VM55-59" 62.89 "M" 48 "New PB!" 147
"55" "sedgefield" "233" 55 "1101013" "24:28" 1468 "SW20-24" 60.49 "F" 7 "PB stays at 00:23:46" 34
"56" "sedgefield" "233" 56 "1473507" "24:34" 1474 "VM50-54" 61.53 "M" 49 "PB stays at 00:22:51" 152
"57" "sedgefield" "233" 57 "388294" "24:38" 1478 "VM45-49" 57.98 "M" 50 "PB stays at 00:23:32" 48
"58" "sedgefield" "233" 58 "1071478" "24:42" 1482 "SM25-29" 52.29 "M" 51 "First Timer!" 3
"59" "sedgefield" "233" 59 "1078464" "24:47" 1487 "SM30-34" 52.66 "M" 52 "PB stays at 00:20:43" 119
"60" "sedgefield" "233" 60 "861587" "24:49" 1489 "VM50-54" 61.38 "M" 53 "PB stays at 00:23:57" 12
"61" "sedgefield" "233" 61 "217991" "25:01" 1501 "VM50-54" 60.89 "M" 54 "PB stays at 00:22:48" 236
"62" "sedgefield" "233" 62 NA NA NA NA NA NA NA NA NA
"63" "sedgefield" "233" 63 "1900397" "25:07" 1507 "VM40-44" 54.35 "M" 56 "PB stays at 00:23:27" 123
"64" "sedgefield" "233" 64 "129482" "25:09" 1509 "VM60-64" 63.75 "M" 57 "First Timer!" 283
"65" "sedgefield" "233" 65 "42668" "25:21" 1521 "VM45-49" 57.26 "M" 58 "PB stays at 00:24:53" 117
