"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "230" 1 "183480" "17:36" 1056 "VM40-44" 78.13 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "230" 2 "794684" "17:44" 1064 "VM40-44" 79.32 "M" 2 "New PB!" 108
"3" "sedgefield" "230" 3 "180179" "18:44" 1124 "SM30-34" 69.04 "M" 3 "PB stays at 00:18:20" 103
"4" "sedgefield" "230" 4 "716913" "18:57" 1137 "VM40-44" 72.56 "M" 4 "New PB!" 87
"5" "sedgefield" "230" 5 "16641" "19:22" 1162 "VM40-44" 71.51 "M" 5 "New PB!" 183
"6" "sedgefield" "230" 6 "1061825" "19:29" 1169 "SM20-24" 66.21 "M" 6 "PB stays at 00:17:24" 47
"7" "sedgefield" "230" 7 "442610" "19:31" 1171 "VM60-64" 82.15 "M" 7 "PB stays at 00:19:09" 123
"8" "sedgefield" "230" 8 "1688125" "19:34" 1174 "VM35-39" 68.23 "M" 8 "First Timer!" 134
"9" "sedgefield" "230" 9 "1258917" "19:36" 1176 "JM11-14" 75.85 "M" 9 "New PB!" 23
"10" "sedgefield" "230" 10 "1799808" "19:53" 1193 "VM35-39" 66.3 "M" 10 "First Timer!" 17
"11" "sedgefield" "230" 11 "2378163" "20:18" 1218 "SM30-34" 64.61 "M" 11 "New PB!" 69
"12" "sedgefield" "230" 12 "40474" "20:19" 1219 "SM30-34" 64.23 "M" 12 "New PB!" 293
"13" "sedgefield" "230" 13 "210455" "20:24" 1224 "SM25-29" 63.24 "M" 13 "First Timer!" 293
"14" "sedgefield" "230" 14 "2418513" "20:30" 1230 "VM35-39" 64.31 "M" 14 "First Timer!" 3
"15" "sedgefield" "230" 15 "198597" "20:45" 1245 "VM45-49" 70.52 "M" 15 "PB stays at 00:19:22" 253
"16" "sedgefield" "230" 16 "2000621" "20:48" 1248 "VM40-44" 67.15 "M" 16 "PB stays at 00:19:49" 40
"17" "sedgefield" "230" 17 "456758" "20:54" 1254 "SM25-29" 61.72 "M" 17 "New PB!" 217
"18" "sedgefield" "230" 18 "1669457" "20:58" 1258 "VM40-44" 65.58 "M" 18 "New PB!" 94
"19" "sedgefield" "230" 19 "36505" "21:22" 1282 "VM50-54" 69.58 "M" 19 "New PB!" 262
"20" "sedgefield" "230" 20 "528048" "21:28" 1288 "VM40-44" 65.06 "M" 20 "PB stays at 00:21:06" 73
"21" "sedgefield" "230" 21 NA NA NA NA NA NA NA NA NA
"22" "sedgefield" "230" 22 "19249" "21:34" 1294 "VM45-49" 67.31 "M" 22 "PB stays at 00:18:35" 368
