"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "305" 1 "46683" "18:58" 1138 "SM30-34" 68.8 "M" 1 "New PB!" 95
"2" "sedgefield" "305" 2 "2603617" "19:10" 1150 "JM15-17" 72.61 "M" 2 "New PB!" 57
"3" "sedgefield" "305" 3 "2603575" "19:17" 1157 "VM45-49" 75.28 "M" 3 "PB stays at 00:17:15" 38
"4" "sedgefield" "305" 4 "1860854" "19:21" 1161 "SW18-19" 76.74 "F" 1 "New PB!" 40
"5" "sedgefield" "305" 5 "288662" "19:36" 1176 "SM30-34" 66.92 "M" 4 "PB stays at 00:18:57" 124
"6" "sedgefield" "305" 6 "249752" "19:52" 1192 "VM45-49" 71.9 "M" 5 "PB stays at 00:18:03" 229
"7" "sedgefield" "305" 7 "2071775" "20:03" 1203 "VM40-44" 68.58 "M" 6 "PB stays at 00:18:46" 59
"8" "sedgefield" "305" 8 "726329" "20:10" 1210 "SM25-29" 63.97 "M" 7 "PB stays at 00:17:57" 211
"9" "sedgefield" "305" 9 "308154" "20:15" 1215 "VM40-44" 68.97 "M" 8 "PB stays at 00:17:59" 161
"10" "sedgefield" "305" 10 "466357" "20:16" 1216 "VM45-49" 72.2 "M" 9 "PB stays at 00:19:04" 114
"11" "sedgefield" "305" 11 "3489837" "20:27" 1227 "JM15-17" 66.99 "M" 10 "PB stays at 00:18:51" 75
"12" "sedgefield" "305" 12 NA NA NA NA NA NA NA NA NA
"13" "sedgefield" "305" 13 "343443" "20:39" 1239 "VM50-54" 72.56 "M" 12 "New PB!" 27
"14" "sedgefield" "305" 14 "310473" "21:09" 1269 "VM45-49" 67.06 "M" 13 "PB stays at 00:19:28" 270
"15" "sedgefield" "305" 15 "2218697" "21:31" 1291 "VM45-49" 66.38 "M" 14 "PB stays at 00:20:45" 76
"16" "sedgefield" "305" 16 "1078464" "21:34" 1294 "VM35-39" 61.13 "M" 15 "PB stays at 00:20:43" 118
"17" "sedgefield" "305" 17 "36505" "21:36" 1296 "VM50-54" 69.37 "M" 16 "PB stays at 00:20:48" 261
"18" "sedgefield" "305" 18 "281362" "21:37" 1297 "VM55-59" 71.7 "M" 17 "New PB!" 131
"19" "sedgefield" "305" 19 "3539010" "21:43" 1303 "VM40-44" 63.78 "M" 18 "PB stays at 00:20:39" 68
"20" "sedgefield" "305" 20 "1936122" "21:52" 1312 "VM50-54" 69.13 "M" 19 "PB stays at 00:20:49" 97
"21" "sedgefield" "305" 21 "255331" "21:54" 1314 "JM11-14" 64.76 "M" 20 "PB stays at 00:18:11" 132
"22" "sedgefield" "305" 22 "1130729" "21:58" 1318 "VM55-59" 71.78 "M" 21 "First Timer!" 67
"23" "sedgefield" "305" 23 "2050298" "22:01" 1321 "JM11-14" 67.52 "M" 22 "PB stays at 00:20:27" 12
"24" "sedgefield" "305" 24 "174354" "22:01" 1321 "VM40-44" 63.44 "M" 23 "PB stays at 00:21:28" 83
"25" "sedgefield" "305" 25 "263866" "22:03" 1323 "VM40-44" 63.79 "M" 24 "PB stays at 00:20:10" 214
"26" "sedgefield" "305" 26 "145345" "22:22" 1342 "SM30-34" 58.64 "M" 25 "PB stays at 00:18:10" 206
"27" "sedgefield" "305" 27 "887551" "22:24" 1344 "VM65-69" 77.83 "M" 26 "PB stays at 00:21:23" 93
"28" "sedgefield" "305" 28 "1749275" "22:36" 1356 "VM40-44" 60.84 "M" 27 "PB stays at 00:20:18" 45
"29" "sedgefield" "305" 29 "3756034" "22:38" 1358 "SW20-24" 65.39 "F" 2 "PB stays at 00:21:25" 20
"30" "sedgefield" "305" 30 "431636" "22:42" 1362 "VM35-39" 58.08 "M" 28 "PB stays at 00:20:47" 68
"31" "sedgefield" "305" 31 "1152648" "22:42" 1362 "VM45-49" 63.95 "M" 29 "PB stays at 00:22:06" 102
"32" "sedgefield" "305" 32 "3847628" "22:54" 1374 "VM35-39" 59.17 "M" 30 "New PB!" 32
"33" "sedgefield" "305" 33 "3942568" "22:56" 1376 "VM45-49" 63.3 "M" 31 "PB stays at 00:22:34" 19
"34" "sedgefield" "305" 34 "18985" "23:00" 1380 "VW35-39" 66.09 "F" 3 "PB stays at 00:22:00" 190
"35" "sedgefield" "305" 35 "33476" "23:02" 1382 "VM45-49" 62.52 "M" 32 "PB stays at 00:19:56" 221
"36" "sedgefield" "305" 36 "4170665" "23:08" 1388 "SM30-34" 56.2 "M" 33 "First Timer!" 1
"37" "sedgefield" "305" 37 "2909545" "23:21" 1401 "SM30-34" 55.89 "M" 34 "PB stays at 00:21:01" 36
"38" "sedgefield" "305" 38 "3846940" "23:24" 1404 "SM20-24" 55.13 "M" 35 "New PB!" 22
"39" "sedgefield" "305" 39 "320385" "23:47" 1427 "VM75-79" 81.08 "M" 36 "PB stays at 00:22:51" 125
"40" "sedgefield" "305" 40 "781188" "23:50" 1430 "SM25-29" 54.2 "M" 37 "PB stays at 00:21:46" 149
"41" "sedgefield" "305" 41 "1040444" "23:55" 1435 "VM40-44" 58.82 "M" 38 "PB stays at 00:22:13" 188
"42" "sedgefield" "305" 42 "2075194" "24:04" 1444 "VM40-44" 57.13 "M" 39 "PB stays at 00:23:11" 25
"43" "sedgefield" "305" 43 "4188542" "24:08" 1448 "VM45-49" 58.77 "M" 40 "First Timer!" 2
"44" "sedgefield" "305" 44 "1458870" "24:14" 1454 "VM40-44" 56.74 "M" 41 "PB stays at 00:22:15" 82
"45" "sedgefield" "305" 45 "1473507" "24:17" 1457 "VM50-54" 62.73 "M" 42 "PB stays at 00:22:51" 152
"46" "sedgefield" "305" 46 "854807" "24:20" 1460 "VW45-49" 65.27 "F" 4 "PB stays at 00:21:12" 178
"47" "sedgefield" "305" 47 NA NA NA NA NA NA NA NA NA
"48" "sedgefield" "305" 48 "311197" "24:25" 1465 "JM11-14" 58.09 "M" 44 "PB stays at 00:22:04" 106
"49" "sedgefield" "305" 49 "1769525" "24:31" 1471 "VM50-54" 61.66 "M" 45 "New PB!" 112
"50" "sedgefield" "305" 50 "839202" "24:36" 1476 "SM30-34" 53.32 "M" 46 "PB stays at 00:24:02" 87
"51" "sedgefield" "305" 51 "417239" "24:42" 1482 "VM50-54" 61.67 "M" 47 "PB stays at 00:22:13" 109
"52" "sedgefield" "305" 52 "2272856" "24:53" 1493 "VM40-44" 55.26 "M" 48 "First Timer!" 8
"53" "sedgefield" "305" 53 NA NA NA NA NA NA NA NA NA
"54" "sedgefield" "305" 54 "30890" "25:02" 1502 "VW55-59" 75.37 "F" 5 "PB stays at 00:23:31" 88
"55" "sedgefield" "305" 55 "3164036" "25:04" 1504 "VM35-39" 53.66 "M" 50 "PB stays at 00:22:46" 80
"56" "sedgefield" "305" 56 "16583" "25:27" 1527 "VM35-39" 51.8 "M" 51 "PB stays at 00:19:47" 327
"57" "sedgefield" "305" 57 "1077145" "25:28" 1528 "SM30-34" 50.92 "M" 52 "PB stays at 00:20:59" 85
"58" "sedgefield" "305" 58 NA NA NA NA NA NA NA NA NA
"59" "sedgefield" "305" 59 "329324" "25:32" 1532 "VM50-54" 59.66 "M" 54 "PB stays at 00:23:22" 169
"60" "sedgefield" "305" 60 "4048809" "25:41" 1541 "SM20-24" 50.23 "M" 55 "First Timer!" 1
"61" "sedgefield" "305" 61 "512855" "25:43" 1543 "SW30-34" 57.94 "F" 6 "PB stays at 00:24:04" 108
"62" "sedgefield" "305" 62 "2661122" "25:44" 1544 "VM50-54" 57.32 "M" 56 "PB stays at 00:24:31" 47
"63" "sedgefield" "305" 63 "3861837" "25:47" 1547 "SM30-34" 50.42 "M" 57 "PB stays at 00:23:38" 13
"64" "sedgefield" "305" 64 "209106" "25:52" 1552 "VM35-39" 51.29 "M" 58 "PB stays at 00:24:09" 66
"65" "sedgefield" "305" 65 "429795" "25:56" 1556 "VM45-49" 55.98 "M" 59 "PB stays at 00:21:38" 165
"66" "sedgefield" "305" 66 "1039530" "25:59" 1559 "VW40-44" 58.88 "F" 7 "PB stays at 00:24:58" 193
"67" "sedgefield" "305" 67 "533505" "26:04" 1564 "VM45-49" 54.41 "M" 60 "First Timer!" 100
"68" "sedgefield" "305" 68 "472054" "26:06" 1566 "JW11-14" 60.22 "F" 8 "PB stays at 00:24:17" 42
"69" "sedgefield" "305" 69 "3839980" "26:15" 1575 "JM11-14" 54.03 "M" 61 "PB stays at 00:24:06" 38
"70" "sedgefield" "305" 70 "589828" "26:25" 1585 "VW40-44" 59.56 "F" 9 "PB stays at 00:26:12" 12
"71" "sedgefield" "305" 71 "311194" "26:26" 1586 "VM45-49" 54.48 "M" 62 "PB stays at 00:24:46" 131
"72" "sedgefield" "305" 72 "328147" "26:32" 1592 "VM40-44" 51.44 "M" 63 "PB stays at 00:23:41" 32
"73" "sedgefield" "305" 73 "2917832" "26:34" 1594 "SM30-34" 49.37 "M" 64 "PB stays at 00:23:40" 6
"74" "sedgefield" "305" 74 "18426" "26:36" 1596 "VM55-59" 58.27 "M" 65 "PB stays at 00:24:27" 169
"75" "sedgefield" "305" 75 "435436" "26:37" 1597 "VM45-49" 54.98 "M" 66 "PB stays at 00:24:52" 167
"76" "sedgefield" "305" 76 NA NA NA NA NA NA NA NA NA
"77" "sedgefield" "305" 77 "386051" "26:39" 1599 "VM65-69" 64.1 "M" 68 "PB stays at 00:24:09" 143
"78" "sedgefield" "305" 78 "712575" "26:43" 1603 "SW30-34" 55.77 "F" 10 "PB stays at 00:22:48" 162
"79" "sedgefield" "305" 79 "2732291" "26:45" 1605 "SW30-34" 55.7 "F" 11 "New PB!" 19
