"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "153" 1 "187354" "18:47" 1127 "SM25-29" 68.68 "M" 1 "First Timer!" 5
"2" "sedgefield" "153" 2 "262037" "18:49" 1129 "SM25-29" 68.64 "M" 2 "PB stays at 00:17:06" 165
"3" "sedgefield" "153" 3 "425418" "19:29" 1169 "SM30-34" 66.38 "M" 3 "PB stays at 00:18:03" 56
"4" "sedgefield" "153" 4 "263866" "20:36" 1236 "VM40-44" 66.75 "M" 4 "PB stays at 00:20:10" 215
"5" "sedgefield" "153" 5 "121925" "20:47" 1247 "VM40-44" 67.68 "M" 5 "PB stays at 00:19:02" 50
"6" "sedgefield" "153" 6 "466357" "20:58" 1258 "VM45-49" 68.12 "M" 6 "PB stays at 00:19:04" 114
"7" "sedgefield" "153" 7 "726329" "21:20" 1280 "SM20-24" 60.47 "M" 7 "PB stays at 00:17:57" 211
"8" "sedgefield" "153" 8 "19249" "21:30" 1290 "VM45-49" 66.98 "M" 8 "PB stays at 00:18:35" 368
"9" "sedgefield" "153" 9 "49429" "21:37" 1297 "VM50-54" 68.77 "M" 9 "PB stays at 00:18:48" 174
"10" "sedgefield" "153" 10 "301335" "21:41" 1301 "SM25-29" 59.57 "M" 10 "PB stays at 00:18:47" 165
"11" "sedgefield" "153" 11 "340291" "21:47" 1307 "VM35-39" 60.9 "M" 11 "PB stays at 00:20:05" 118
"12" "sedgefield" "153" 12 "254508" "21:48" 1308 "VM45-49" 66.59 "M" 12 "PB stays at 00:21:10" 270
"13" "sedgefield" "153" 13 "538390" "21:50" 1310 "JM15-17" 62.75 "M" 13 "PB stays at 00:19:49" 87
"14" "sedgefield" "153" 14 "354515" "22:02" 1322 "SM30-34" 59.23 "M" 14 "PB stays at 00:20:01" 235
"15" "sedgefield" "153" 15 "1299144" "22:03" 1323 "VM45-49" 66.36 "M" 15 "PB stays at 00:21:33" 58
"16" "sedgefield" "153" 16 "273434" "22:13" 1333 "VM40-44" 63.32 "M" 16 "PB stays at 00:21:21" 62
"17" "sedgefield" "153" 17 "226499" "22:15" 1335 "SM25-29" 57.98 "M" 17 "PB stays at 00:20:22" 122
"18" "sedgefield" "153" 18 "783966" "22:17" 1337 "SM25-29" 57.89 "M" 18 "PB stays at 00:19:57" 105
"19" "sedgefield" "153" 19 "309520" "22:26" 1346 "VM45-49" 64.71 "M" 19 "PB stays at 00:19:30" 132
"20" "sedgefield" "153" 20 "262077" "22:42" 1362 "SW25-29" 65.2 "F" 1 "PB stays at 00:20:51" 100
"21" "sedgefield" "153" 21 "806870" "22:43" 1363 "VM35-39" 58.77 "M" 20 "First Timer!" 26
"22" "sedgefield" "153" 22 "246045" "22:44" 1364 "SW25-29" 65.1 "F" 2 "First Timer!" 28
"23" "sedgefield" "153" 23 "1135440" "22:54" 1374 "VW45-49" 69.36 "F" 3 "New PB!" 11
"24" "sedgefield" "153" 24 "737461" "23:00" 1380 "VM50-54" 64.64 "M" 21 "PB stays at 00:21:00" 145
"25" "sedgefield" "153" 25 "1249697" "23:11" 1391 "VM40-44" 59.31 "M" 22 "PB stays at 00:22:52" 11
"26" "sedgefield" "153" 26 "351538" "23:18" 1398 "VM60-64" 70.67 "M" 23 "PB stays at 00:22:02" 132
"27" "sedgefield" "153" 27 "1350487" "23:19" 1399 "VM45-49" 61.26 "M" 24 "New PB!" 31
"28" "sedgefield" "153" 28 "124593" "23:22" 1402 "VM55-59" 67.48 "M" 25 "PB stays at 00:22:39" 289
"29" "sedgefield" "153" 29 "113631" "23:39" 1419 "VM35-39" 55.74 "M" 26 "PB stays at 00:21:36" 89
"30" "sedgefield" "153" 30 "361845" "23:52" 1432 "VM55-59" 64.39 "M" 27 "PB stays at 00:23:08" 37
"31" "sedgefield" "153" 31 "1075940" "24:04" 1444 "SM30-34" 54.22 "M" 28 "PB stays at 00:21:29" 95
"32" "sedgefield" "153" 32 "22201" "24:06" 1446 "VM45-49" 60.72 "M" 29 "PB stays at 00:20:46" 275
"33" "sedgefield" "153" 33 "854807" "24:13" 1453 "VW40-44" 64.01 "F" 4 "PB stays at 00:21:12" 178
"34" "sedgefield" "153" 34 "303335" "24:20" 1460 "VM40-44" 57.4 "M" 30 "PB stays at 00:24:02" 80
"35" "sedgefield" "153" 35 "712575" "24:23" 1463 "SW30-34" 60.77 "F" 5 "PB stays at 00:22:48" 163
"36" "sedgefield" "153" 36 "33476" "24:27" 1467 "VM40-44" 57.53 "M" 31 "PB stays at 00:19:56" 221
"37" "sedgefield" "153" 37 "779825" "24:32" 1472 "JM11-14" 57.81 "M" 32 "PB stays at 00:23:12" 62
"38" "sedgefield" "153" 38 "1055758" "24:34" 1474 "VM35-39" 54 "M" 33 "New PB!" 13
"39" "sedgefield" "153" 39 "1309031" "24:36" 1476 "VM40-44" 56.78 "M" 34 "PB stays at 00:22:35" 49
"40" "sedgefield" "153" 40 "931749" "24:46" 1486 "SW30-34" 60.03 "F" 6 "PB stays at 00:24:01" 15
"41" "sedgefield" "153" 41 "181943" "24:47" 1487 "SW30-34" 59.85 "F" 7 "PB stays at 00:22:53" 272
"42" "sedgefield" "153" 42 "429795" "24:49" 1489 "VM45-49" 57.15 "M" 35 "PB stays at 00:21:38" 166
"43" "sedgefield" "153" 43 "1234612" "24:51" 1491 "SW30-34" 59.56 "F" 8 "New PB!" 45
"44" "sedgefield" "153" 44 "298338" "25:00" 1500 "JM10" 63.13 "M" 36 "PB stays at 00:22:01" 29
"45" "sedgefield" "153" 45 "645798" "25:06" 1506 "JM11-14" 59.23 "M" 37 "New PB!" 144
"46" "sedgefield" "153" 46 "645796" "25:07" 1507 "VM35-39" 53.95 "M" 38 "PB stays at 00:22:49" 169
"47" "sedgefield" "153" 47 "217991" "25:10" 1510 "VM50-54" 59.54 "M" 39 "PB stays at 00:22:48" 236
"48" "sedgefield" "153" 48 "207557" "25:16" 1516 "VM60-64" 65.17 "M" 40 "PB stays at 00:22:41" 15
"49" "sedgefield" "153" 49 "573368" "25:21" 1521 "SM25-29" 50.89 "M" 41 "PB stays at 00:24:26" 67
"50" "sedgefield" "153" 50 "1072825" "25:36" 1536 "SW25-29" 57.81 "F" 9 "PB stays at 00:22:30" 12
"51" "sedgefield" "153" 51 "511144" "25:38" 1538 "SM30-34" 50.72 "M" 42 "PB stays at 00:23:35" 7
"52" "sedgefield" "153" 52 "794121" "25:46" 1546 "VW45-49" 64.29 "F" 10 "PB stays at 00:24:45" 94
"53" "sedgefield" "153" 53 "232488" "25:53" 1553 "VM60-64" 62.52 "M" 43 "PB stays at 00:24:42" 120
"54" "sedgefield" "153" 54 "197203" "25:57" 1557 "VM40-44" 52.6 "M" 44 "PB stays at 00:23:56" 149
"55" "sedgefield" "153" 55 "1228623" "26:24" 1584 "SM30-34" 49.43 "M" 45 "PB stays at 00:23:47" 45
"56" "sedgefield" "153" 56 "520414" "26:29" 1589 "VM35-39" 50.41 "M" 46 "PB stays at 00:21:24" 156
"57" "sedgefield" "153" 57 "548334" "26:33" 1593 "VM35-39" 49.65 "M" 47 "PB stays at 00:25:24" 61
"58" "sedgefield" "153" 58 "523146" "26:44" 1604 "JW11-14" 58.79 "F" 11 "PB stays at 00:25:45" 27
"59" "sedgefield" "153" 59 "269640" "26:59" 1619 "SW30-34" 54.91 "F" 12 "PB stays at 00:25:46" 59
"60" "sedgefield" "153" 60 "413827" "27:16" 1636 "VW45-49" 60.02 "F" 13 "PB stays at 00:26:26" 181
"61" "sedgefield" "153" 61 "320059" "27:22" 1642 "SM30-34" 47.69 "M" 48 "PB stays at 00:22:14" 192
"62" "sedgefield" "153" 62 "181550" "27:34" 1654 "VM70-74" 63.97 "M" 49 "PB stays at 00:23:54" 221
"63" "sedgefield" "153" 63 "862103" "27:53" 1673 "JM10" 58.64 "M" 50 "PB stays at 00:21:38" 148
"64" "sedgefield" "153" 64 "49430" "28:01" 1681 "VW50-54" 60.56 "F" 14 "PB stays at 00:24:47" 171
"65" "sedgefield" "153" 65 "1136064" "28:21" 1701 "VM50-54" 52.44 "M" 51 "New PB!" 49
"66" "sedgefield" "153" 66 "723277" "28:26" 1706 "VW40-44" 55.33 "F" 15 "PB stays at 00:26:22" 28
"67" "sedgefield" "153" 67 "292551" "28:27" 1707 "VM50-54" 53.54 "M" 52 "PB stays at 00:26:14" 184
"68" "sedgefield" "153" 68 "1365670" "28:46" 1726 "VM60-64" 57.24 "M" 53 "New PB!" 118
"69" "sedgefield" "153" 69 "47590" "28:46" 1726 "VW45-49" 55.21 "F" 16 "PB stays at 00:23:18" 139
"70" "sedgefield" "153" 70 "263532" "28:47" 1727 "VW35-39" 52.58 "F" 17 "PB stays at 00:25:20" 71
"71" "sedgefield" "153" 71 "292553" "28:48" 1728 "JW11-14" 54.57 "F" 18 "PB stays at 00:26:38" 146
"72" "sedgefield" "153" 72 "1381732" "28:49" 1729 "VM45-49" 49.22 "M" 54 "New PB!" 5
"73" "sedgefield" "153" 73 "474251" "29:19" 1759 "JW15-17" 52.87 "F" 19 "PB stays at 00:25:36" 117
"74" "sedgefield" "153" 74 "354722" "29:24" 1764 "SW25-29" 50.34 "F" 20 "PB stays at 00:28:12" 17
"75" "sedgefield" "153" 75 "344023" "29:26" 1766 "SW30-34" 50.4 "F" 21 "New PB!" 12
"76" "sedgefield" "153" 76 "596952" "29:29" 1769 "VM50-54" 50.42 "M" 55 "PB stays at 00:26:22" 42
"77" "sedgefield" "153" 77 "42668" "29:37" 1777 "VM45-49" 48.62 "M" 56 "PB stays at 00:24:53" 117
"78" "sedgefield" "153" 78 "1172747" "29:41" 1781 "VW45-49" 54.01 "F" 22 "PB stays at 00:27:37" 119
