"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"54" "sedgefield" "226" 54 NA NA NA NA NA NA NA NA NA
"55" "sedgefield" "226" 55 "1100985" "24:41" 1481 "VW40-44" 62.8 "F" 5 "New PB!" 63
"56" "sedgefield" "226" 56 NA NA NA NA NA NA NA NA NA
"57" "sedgefield" "226" 57 "760247" "24:46" 1486 "SM30-34" 52.96 "M" 52 "New PB!" 54
"58" "sedgefield" "226" 58 "17622" "24:51" 1491 "VM50-54" 59.36 "M" 53 "PB stays at 00:23:44" 252
"59" "sedgefield" "226" 59 NA NA NA NA NA NA NA NA NA
"60" "sedgefield" "226" 60 "1039530" "24:58" 1498 "VW35-39" 60.88 "F" 6 "New PB!" 194
"61" "sedgefield" "226" 61 "19517" "25:07" 1507 "VW45-49" 65.16 "F" 7 "PB stays at 00:24:06" 101
"62" "sedgefield" "226" 62 "30890" "25:10" 1510 "VW55-59" 73.91 "F" 8 "PB stays at 00:23:31" 89
"63" "sedgefield" "226" 63 "353731" "25:11" 1511 "SM30-34" 52.08 "M" 55 "PB stays at 00:23:30" 59
"64" "sedgefield" "226" 64 "1701978" "25:13" 1513 "VW40-44" 61 "F" 9 "New PB!" 8
"65" "sedgefield" "226" 65 "1701884" "25:16" 1516 "VM50-54" 58.84 "M" 56 "New PB!" 12
"66" "sedgefield" "226" 66 "1365670" "25:21" 1521 "VM65-69" 66.14 "M" 57 "New PB!" 118
"67" "sedgefield" "226" 67 "42668" "26:23" 1583 "VM45-49" 55.02 "M" 58 "PB stays at 00:24:53" 117
"68" "sedgefield" "226" 68 "502678" "26:33" 1593 "VM55-59" 58.88 "M" 59 "PB stays at 00:23:53" 135
"69" "sedgefield" "226" 69 "311199" "26:35" 1595 "JM10" 59.37 "M" 60 "PB stays at 00:22:16" 77
"70" "sedgefield" "226" 70 "2358751" "26:38" 1598 "VM40-44" 52.44 "M" 61 "New PB!" 75
"71" "sedgefield" "226" 71 "311194" "26:43" 1603 "VM45-49" 53.09 "M" 62 "PB stays at 00:24:46" 131
"72" "sedgefield" "226" 72 "1500844" "26:45" 1605 "VW45-49" 59.38 "F" 10 "PB stays at 00:26:36" 104
"73" "sedgefield" "226" 73 "178365" "26:47" 1607 "VM50-54" 55.51 "M" 63 "PB stays at 00:24:31" 159
"74" "sedgefield" "226" 74 "990950" "26:53" 1613 "VW40-44" 58.52 "F" 11 "PB stays at 00:23:55" 35
"75" "sedgefield" "226" 75 "854651" "26:54" 1614 "VM45-49" 53.53 "M" 64 "PB stays at 00:25:23" 54
"76" "sedgefield" "226" 76 "1673937" "27:13" 1633 "VW50-54" 62.34 "F" 12 "New PB!" 87
"77" "sedgefield" "226" 77 "445583" "27:16" 1636 "VW55-59" 65.53 "F" 13 "PB stays at 00:26:01" 33
"78" "sedgefield" "226" 78 "944990" "27:17" 1637 "VM40-44" 50.4 "M" 65 "PB stays at 00:21:39" 107
"79" "sedgefield" "226" 79 "779809" "27:23" 1643 "VW45-49" 58 "F" 14 "New PB!" 172
"80" "sedgefield" "226" 80 "68869" "27:23" 1643 "VM55-59" 56.12 "M" 66 "PB stays at 00:23:03" 147
"81" "sedgefield" "226" 81 "1066818" "27:24" 1644 "SM18-19" 48.11 "M" 67 "PB stays at 00:21:21" 5
"82" "sedgefield" "226" 82 NA NA NA NA NA NA NA NA NA
"83" "sedgefield" "226" 83 "303335" "27:31" 1651 "VM45-49" 51.54 "M" 69 "PB stays at 00:24:02" 80
"84" "sedgefield" "226" 84 "380813" "27:32" 1652 "VM45-49" 52.72 "M" 70 "New PB!" 80
"85" "sedgefield" "226" 85 "187380" "27:38" 1658 "VM65-69" 61.82 "M" 71 "PB stays at 00:26:05" 116
"86" "sedgefield" "226" 86 "2376765" "27:43" 1663 "JM11-14" 55.2 "M" 72 "New PB!" 43
"87" "sedgefield" "226" 87 "2583443" "27:44" 1664 "VM40-44" 49.94 "M" 73 "New PB!" 90
"88" "sedgefield" "226" 88 "1040472" "27:44" 1664 "JM11-14" 53.61 "M" 74 "PB stays at 00:23:43" 131
"89" "sedgefield" "226" 89 "124598" "27:47" 1667 "SW25-29" 53.27 "F" 15 "PB stays at 00:24:46" 159
"90" "sedgefield" "226" 90 "147582" "27:51" 1671 "VM45-49" 52.54 "M" 75 "PB stays at 00:26:42" 204
"91" "sedgefield" "226" 91 "1341468" "27:57" 1677 "VM45-49" 51.1 "M" 76 "First Timer!" 1
"92" "sedgefield" "226" 92 "291482" "28:01" 1681 "VW50-54" 60.56 "F" 16 "New PB!" 190
"93" "sedgefield" "226" 93 "277672" "28:12" 1692 "VM45-49" 50.65 "M" 77 "PB stays at 00:26:00" 13
"94" "sedgefield" "226" 94 "2541601" "28:15" 1695 "VW45-49" 56.22 "F" 17 "New PB!" 30
"95" "sedgefield" "226" 95 "2398309" "28:21" 1701 "VM55-59" 54.67 "M" 78 "First Timer!" 77
"96" "sedgefield" "226" 96 "882429" "28:23" 1703 "VW45-49" 56.49 "F" 18 "New PB!" 25
"97" "sedgefield" "226" 97 "277418" "28:30" 1710 "VM60-64" 56.26 "M" 79 "PB stays at 00:23:33" 176
"98" "sedgefield" "226" 98 "2426351" "28:37" 1717 "VW40-44" 53.47 "F" 19 "PB stays at 00:26:59" 17
"99" "sedgefield" "226" 99 "696614" "28:41" 1721 "VM45-49" 50.61 "M" 80 "PB stays at 00:26:36" 210
"100" "sedgefield" "226" 100 "49430" "28:42" 1722 "VW50-54" 59.87 "F" 20 "PB stays at 00:24:47" 171
"101" "sedgefield" "226" 101 "1602528" "28:54" 1734 "VW45-49" 56.06 "F" 21 "PB stays at 00:27:19" 143
"102" "sedgefield" "226" 102 "263728" "29:01" 1741 "VW50-54" 58.47 "F" 22 "PB stays at 00:27:00" 163
"103" "sedgefield" "226" 103 "53770" "29:04" 1744 "VM55-59" 54.24 "M" 81 "PB stays at 00:29:04" 160
"104" "sedgefield" "226" 104 "1176000" "29:09" 1749 "JW10" 58.55 "F" 23 "PB stays at 00:27:19" 13
"105" "sedgefield" "226" 105 "447727" "29:12" 1752 "VW35-39" 51.2 "F" 24 "PB stays at 00:26:48" 68
"106" "sedgefield" "226" 106 "181550" "29:13" 1753 "VM70-74" 61.1 "M" 82 "PB stays at 00:23:54" 221
"107" "sedgefield" "226" 107 "1103357" "29:14" 1754 "VM35-39" 45.67 "M" 83 "PB stays at 00:26:24" 75
"108" "sedgefield" "226" 108 "2349784" "29:15" 1755 "SW20-24" 50.6 "F" 25 "PB stays at 00:28:50" 13
"109" "sedgefield" "226" 109 "2349794" "29:17" 1757 "VM45-49" 49.57 "M" 84 "First Timer!" 8
"110" "sedgefield" "226" 110 "1040481" "29:33" 1773 "JM10" 53.41 "M" 85 "PB stays at 00:29:24" 105
"111" "sedgefield" "226" 111 "1040444" "29:33" 1773 "VM40-44" 47.26 "M" 86 "PB stays at 00:22:13" 189
"112" "sedgefield" "226" 112 "2507078" "29:40" 1780 "SW30-34" 50 "F" 26 "First Timer!" 1
"113" "sedgefield" "226" 113 "1188504" "29:41" 1781 "VW45-49" 53.51 "F" 27 "PB stays at 00:25:59" 43
"114" "sedgefield" "226" 114 "385347" "29:47" 1787 "VW50-54" 56.97 "F" 28 "New PB!" 80
"115" "sedgefield" "226" 115 "2490549" "29:53" 1793 "VW40-44" 51.87 "F" 29 "New PB!" 15
"116" "sedgefield" "226" 116 "1617534" "30:12" 1812 "VW35-39" 49.83 "F" 30 "New PB!" 15
"117" "sedgefield" "226" 117 "2462763" "30:19" 1819 "SM20-24" 42.55 "M" 87 "New PB!" 29
"118" "sedgefield" "226" 118 "2445150" "30:21" 1821 "VM45-49" 46.73 "M" 88 "New PB!" 65
"119" "sedgefield" "226" 119 "778666" "30:36" 1836 "VM60-64" 52.89 "M" 89 "PB stays at 00:28:53" 80
"120" "sedgefield" "226" 120 "2398475" "30:56" 1856 "VW55-59" 59.32 "F" 31 "PB stays at 00:29:50" 5
"121" "sedgefield" "226" 121 "476980" "30:59" 1859 "VW45-49" 52.29 "F" 32 "PB stays at 00:29:04" 29
"122" "sedgefield" "226" 122 "915838" "31:01" 1861 "SW25-29" 47.72 "F" 33 "New PB!" 181
"123" "sedgefield" "226" 123 "253412" "31:11" 1871 "VW60-64" 62.21 "F" 34 "PB stays at 00:29:05" 133
"124" "sedgefield" "226" 124 "40273" "31:16" 1876 "VW45-49" 52.99 "F" 35 "New PB!" 81
"125" "sedgefield" "226" 125 "1016576" "31:31" 1891 "VM45-49" 45.69 "M" 90 "PB stays at 00:24:32" 200
"126" "sedgefield" "226" 126 "1899653" "31:34" 1894 "VW40-44" 49.47 "F" 36 "PB stays at 00:30:05" 41
"127" "sedgefield" "226" 127 "2459034" "31:44" 1904 "VM55-59" 49.68 "M" 91 "PB stays at 00:27:36" 93
"128" "sedgefield" "226" 128 "1390268" "31:47" 1907 "VM55-59" 48.35 "M" 92 "New PB!" 10
"129" "sedgefield" "226" 129 "256732" "32:01" 1921 "VM40-44" 43.62 "M" 93 "PB stays at 00:25:49" 69
"130" "sedgefield" "226" 130 "2062515" "32:05" 1925 "VW45-49" 50.49 "F" 37 "New PB!" 17
"131" "sedgefield" "226" 131 "317420" "32:15" 1935 "SW30-34" 45.99 "F" 38 "PB stays at 00:27:56" 148
"132" "sedgefield" "226" 132 "2458987" "32:19" 1939 "VW55-59" 55.29 "F" 39 "New PB!" 79
"133" "sedgefield" "226" 133 "913897" "32:23" 1943 "VW40-44" 48.22 "F" 40 "PB stays at 00:30:20" 143
"134" "sedgefield" "226" 134 "343676" "32:24" 1944 "VW60-64" 62.55 "F" 41 "New PB!" 45
"135" "sedgefield" "226" 135 "1791853" "32:28" 1948 "VW40-44" 47.13 "F" 42 "PB stays at 00:29:50" 66
"136" "sedgefield" "226" 136 "2241535" "32:30" 1950 "JM11-14" 47.08 "M" 94 "PB stays at 00:26:11" 15
"137" "sedgefield" "226" 137 "965337" "32:52" 1972 "JM11-14" 45.23 "M" 95 "PB stays at 00:30:30" 85
"138" "sedgefield" "226" 138 "523321" "32:55" 1975 "VW50-54" 51.54 "F" 43 "New PB!" 155
"139" "sedgefield" "226" 139 "2175195" "33:03" 1983 "VW50-54" 52.7 "F" 44 "PB stays at 00:26:10" 96
"140" "sedgefield" "226" 140 "61097" "33:11" 1991 "VW45-49" 47.87 "F" 45 "PB stays at 00:32:47" 37
"141" "sedgefield" "226" 141 "1173035" "33:27" 2007 "VW45-49" 47.48 "F" 46 "PB stays at 00:30:28" 108
"142" "sedgefield" "226" 142 "811860" "33:39" 2019 "VW50-54" 50.42 "F" 47 "PB stays at 00:30:33" 78
"143" "sedgefield" "226" 143 "2523403" "33:59" 2039 "SW25-29" 43.55 "F" 48 "New PB!" 32
"144" "sedgefield" "226" 144 "2500845" "34:01" 2041 "VW45-49" 46.69 "F" 49 "New PB!" 45
"145" "sedgefield" "226" 145 "256338" "34:29" 2069 "VW45-49" 46.98 "F" 50 "PB stays at 00:31:59" 180
"146" "sedgefield" "226" 146 "854543" "35:04" 2104 "SM25-29" 36.79 "M" 96 "PB stays at 00:28:01" 30
"147" "sedgefield" "226" 147 "1882710" "35:08" 2108 "VM45-49" 41.32 "M" 97 "PB stays at 00:33:36" 76
"148" "sedgefield" "226" 148 "2513778" "35:11" 2111 "SW30-34" 42.25 "F" 51 "New PB!" 8
"149" "sedgefield" "226" 149 NA NA NA NA NA NA NA NA NA
"150" "sedgefield" "226" 150 "2588661" "35:17" 2117 "SW25-29" 41.95 "F" 52 "First Timer!" 6
"151" "sedgefield" "226" 151 "769940" "35:43" 2143 "SW20-24" 41.44 "F" 53 "New PB!" 26
"152" "sedgefield" "226" 152 "199188" "36:00" 2160 "VW60-64" 55.46 "F" 54 "PB stays at 00:31:00" 263
"153" "sedgefield" "226" 153 "398776" "36:09" 2169 "VM70-74" 50.02 "M" 99 "PB stays at 00:31:45" 200
"154" "sedgefield" "226" 154 "2462781" "36:10" 2170 "SW20-24" 40.92 "F" 55 "PB stays at 00:33:41" 32
"155" "sedgefield" "226" 155 "2173057" "36:25" 2185 "VW40-44" 42.88 "F" 56 "First Timer!" 47
"156" "sedgefield" "226" 156 NA NA NA NA NA NA NA NA NA
"157" "sedgefield" "226" 157 "1864558" "37:41" 2261 "VM45-49" 37.9 "M" 101 "PB stays at 00:28:45" 92
"158" "sedgefield" "226" 158 "33237" "37:54" 2274 "VW50-54" 44.77 "F" 57 "PB stays at 00:36:29" 72
"159" "sedgefield" "226" 159 NA NA NA NA NA NA NA NA NA
"160" "sedgefield" "226" 160 "1349469" "39:27" 2367 "VW45-49" 41.06 "F" 58 "PB stays at 00:34:55" 80
"161" "sedgefield" "226" 161 "1936789" "39:49" 2389 "VW65-69" 54.12 "F" 59 "PB stays at 00:38:41" 121
"162" "sedgefield" "226" 162 "865397" "41:03" 2463 "JW11-14" 38.9 "F" 60 "PB stays at 00:36:17" 202
"163" "sedgefield" "226" 163 "2588732" "43:07" 2587 "VW50-54" 39.85 "F" 61 "First Timer!" 4
"164" "sedgefield" "226" 164 "712575" "43:11" 2591 "SW30-34" 34.35 "F" 62 "PB stays at 00:22:48" 163
