"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "115" 1 "19249" "18:35" 1115 "VM45-49" 76.86 "M" 1 "New PB!" 368
"2" "sedgefield" "115" 2 "466365" "19:02" 1142 "JM15-17" 71.98 "M" 2 "PB stays at 00:18:39" 28
"3" "sedgefield" "115" 3 "301335" "19:23" 1163 "SM25-29" 66.55 "M" 3 "PB stays at 00:18:47" 165
"4" "sedgefield" "115" 4 "709930" "20:00" 1200 "VM50-54" 74.92 "M" 4 "New PB!" 22
"5" "sedgefield" "115" 5 "24626" "20:21" 1221 "VM50-54" 74.28 "M" 5 "PB stays at 00:20:00" 156
"6" "sedgefield" "115" 6 "30889" "20:23" 1223 "VM50-54" 74.73 "M" 6 "PB stays at 00:19:12" 69
"7" "sedgefield" "115" 7 "726329" "20:45" 1245 "SM20-24" 62.41 "M" 7 "PB stays at 00:17:57" 211
"8" "sedgefield" "115" 8 "198597" "20:47" 1247 "VM45-49" 69.29 "M" 8 "PB stays at 00:19:22" 253
"9" "sedgefield" "115" 9 "354515" "21:17" 1277 "SM30-34" 61.08 "M" 9 "New PB!" 235
"10" "sedgefield" "115" 10 "783966" "22:13" 1333 "SM25-29" 58.06 "M" 10 "PB stays at 00:19:57" 105
"11" "sedgefield" "115" 11 "351538" "22:21" 1341 "VM60-64" 73.01 "M" 11 "PB stays at 00:22:02" 132
"12" "sedgefield" "115" 12 "955619" "22:25" 1345 "SM30-34" 57.99 "M" 12 "New PB!" 52
"13" "sedgefield" "115" 13 "340069" "22:44" 1364 "VW40-44" 68.7 "F" 1 "New PB!" 55
"14" "sedgefield" "115" 14 "309520" "22:45" 1365 "VM45-49" 63.81 "M" 13 "PB stays at 00:19:30" 132
"15" "sedgefield" "115" 15 "939839" "23:00" 1380 "VM45-49" 62.1 "M" 14 "PB stays at 00:22:42" 7
"16" "sedgefield" "115" 16 "254508" "23:22" 1402 "VM45-49" 61.63 "M" 15 "PB stays at 00:21:10" 270
"17" "sedgefield" "115" 17 "742767" "23:25" 1405 "VM40-44" 59.15 "M" 16 "PB stays at 00:22:53" 24
"18" "sedgefield" "115" 18 "254839" "23:26" 1406 "SW18-19" 63.87 "F" 2 "PB stays at 00:20:12" 85
"19" "sedgefield" "115" 19 "310473" "23:26" 1406 "VM40-44" 58.68 "M" 17 "PB stays at 00:19:28" 270
"20" "sedgefield" "115" 20 "217991" "23:29" 1409 "VM50-54" 63.31 "M" 18 "PB stays at 00:22:48" 236
"21" "sedgefield" "115" 21 "226499" "23:37" 1417 "SM25-29" 54.62 "M" 19 "PB stays at 00:20:22" 122
"22" "sedgefield" "115" 22 "254846" "23:45" 1425 "JM11-14" 62.6 "M" 20 "PB stays at 00:21:30" 89
"23" "sedgefield" "115" 23 "734151" "23:49" 1429 "SM20-24" 54.16 "M" 21 "PB stays at 00:23:07" 9
"24" "sedgefield" "115" 24 "503311" "23:50" 1430 "VM35-39" 55.66 "M" 22 "PB stays at 00:21:55" 9
"25" "sedgefield" "115" 25 "481129" "24:00" 1440 "VM50-54" 62.43 "M" 23 "New PB!" 299
"26" "sedgefield" "115" 26 "22201" "24:01" 1441 "VM45-49" 60.44 "M" 24 "PB stays at 00:20:46" 275
"27" "sedgefield" "115" 27 "417239" "24:11" 1451 "VM50-54" 60.99 "M" 25 "PB stays at 00:22:13" 109
"28" "sedgefield" "115" 28 "277279" "24:12" 1452 "SM30-34" 53.58 "M" 26 "First Timer!" 88
"29" "sedgefield" "115" 29 "30890" "24:14" 1454 "VW55-59" 74.69 "F" 3 "PB stays at 00:23:31" 89
"30" "sedgefield" "115" 30 "1005128" "24:16" 1456 "VM50-54" 61.74 "M" 27 "First Timer!" 67
"31" "sedgefield" "115" 31 "855750" "24:18" 1458 "SM30-34" 53.5 "M" 28 "New PB!" 47
"32" "sedgefield" "115" 32 "657994" "24:23" 1463 "VW35-39" 62.06 "F" 4 "First Timer!" 60
"33" "sedgefield" "115" 33 "181943" "24:29" 1469 "SW30-34" 60.52 "F" 5 "PB stays at 00:22:53" 272
"34" "sedgefield" "115" 34 "726434" "24:34" 1474 "VM45-49" 58.14 "M" 29 "New PB!" 14
"35" "sedgefield" "115" 35 "520414" "24:35" 1475 "VM35-39" 54.31 "M" 30 "PB stays at 00:21:24" 156
"36" "sedgefield" "115" 36 "779825" "25:18" 1518 "JM11-14" 57.31 "M" 31 "New PB!" 62
"37" "sedgefield" "115" 37 "226767" "25:34" 1534 "JM15-17" 54.43 "M" 32 "PB stays at 00:19:43" 127
"38" "sedgefield" "115" 38 "261125" "25:37" 1537 "VW45-49" 62.59 "F" 6 "PB stays at 00:23:29" 40
"39" "sedgefield" "115" 39 "794121" "25:50" 1550 "VW45-49" 63.35 "F" 7 "New PB!" 94
"40" "sedgefield" "115" 40 "731893" "25:56" 1556 "VM50-54" 58.29 "M" 33 "New PB!" 162
"41" "sedgefield" "115" 41 "180948" "26:06" 1566 "VW40-44" 60.28 "F" 8 "PB stays at 00:24:11" 46
"42" "sedgefield" "115" 42 "274386" "26:08" 1568 "VW35-39" 57.21 "F" 9 "New PB!" 27
"43" "sedgefield" "115" 43 "181550" "26:17" 1577 "VM65-69" 66.33 "M" 34 "PB stays at 00:23:54" 221
"44" "sedgefield" "115" 44 "723277" "26:22" 1582 "VW40-44" 59.23 "F" 10 "New PB!" 28
"45" "sedgefield" "115" 45 "267179" "26:39" 1599 "VM50-54" 56.72 "M" 35 "PB stays at 00:23:12" 197
"46" "sedgefield" "115" 46 "444934" "26:46" 1606 "SW25-29" 55.29 "F" 11 "PB stays at 00:23:40" 109
"47" "sedgefield" "115" 47 "413827" "26:50" 1610 "VW45-49" 60.37 "F" 12 "New PB!" 181
"48" "sedgefield" "115" 48 "955741" "27:12" 1632 "JM11-14" 52.14 "M" 36 "New PB!" 5
"49" "sedgefield" "115" 49 "16583" "27:17" 1637 "SM30-34" 47.53 "M" 37 "PB stays at 00:19:47" 327
"50" "sedgefield" "115" 50 "253539" "27:18" 1638 "VM40-44" 50 "M" 38 "New PB!" 32
"51" "sedgefield" "115" 51 "825285" "27:28" 1648 "VM50-54" 54.55 "M" 39 "PB stays at 00:25:57" 23
"52" "sedgefield" "115" 52 "747842" "27:34" 1654 "VW45-49" 57.62 "F" 13 "PB stays at 00:25:58" 136
