"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"55" "sedgefield" "78" 55 "49722" "26:07" 1567 "VW60-64" 74.28 "F" 12 "PB stays at 00:25:34" 79
"56" "sedgefield" "78" 56 "199342" "26:12" 1572 "VW50-54" 65.59 "F" 13 "First Timer!" 134
"57" "sedgefield" "78" 57 "180759" "26:33" 1593 "SM30-34" 48.84 "M" 44 "PB stays at 00:24:28" 106
"58" "sedgefield" "78" 58 "252428" "26:43" 1603 "VM35-39" 50.72 "M" 45 "First Timer!" 42
"59" "sedgefield" "78" 59 "185002" "26:49" 1609 "VM40-44" 52.45 "M" 46 "PB stays at 00:26:47" 270
"60" "sedgefield" "78" 60 "168409" "26:54" 1614 "JW15-17" 57.62 "F" 14 "First Timer!" 203
"61" "sedgefield" "78" 61 "526284" "26:59" 1619 "JM15-17" 50.77 "M" 47 "New PB!" 10
"62" "sedgefield" "78" 62 "154427" "27:06" 1626 "VW35-39" 55.17 "F" 15 "First Timer!" 146
"63" "sedgefield" "78" 63 "445583" "27:07" 1627 "VW50-54" 63.37 "F" 16 "New PB!" 33
"64" "sedgefield" "78" 64 "310473" "27:08" 1628 "VM40-44" 50.68 "M" 48 "PB stays at 00:19:28" 270
"65" "sedgefield" "78" 65 "413827" "27:10" 1630 "VW45-49" 59.02 "F" 17 "New PB!" 181
"66" "sedgefield" "78" 66 "45014" "27:14" 1634 "SM30-34" 48.16 "M" 49 "PB stays at 00:24:36" 212
"67" "sedgefield" "78" 67 "351047" "27:23" 1643 "VM45-49" 52.59 "M" 50 "PB stays at 00:25:37" 19
"68" "sedgefield" "78" 68 "173534" "27:24" 1644 "VM60-64" 60.1 "M" 51 "First Timer!" 283
"69" "sedgefield" "78" 69 "215675" "27:34" 1654 "SM25-29" 46.8 "M" 52 "First Timer!" 165
"70" "sedgefield" "78" 70 "435436" "27:47" 1667 "VM45-49" 51.05 "M" 53 "PB stays at 00:24:52" 168
"71" "sedgefield" "78" 71 "610568" "27:58" 1678 "JW11-14" 59.48 "F" 18 "First Timer!" 26
"72" "sedgefield" "78" 72 "519241" "27:58" 1678 "JM11-14" 54.71 "M" 54 "PB stays at 00:22:00" 54
"73" "sedgefield" "78" 73 "292553" "28:04" 1684 "JW11-14" 56.89 "F" 19 "New PB!" 146
"74" "sedgefield" "78" 74 "292551" "28:05" 1685 "VM50-54" 53.83 "M" 55 "PB stays at 00:26:14" 184
"75" "sedgefield" "78" 75 "499457" "28:06" 1686 "SW20-24" 52.67 "F" 20 "PB stays at 00:27:29" 34
"76" "sedgefield" "78" 76 "359644" "28:12" 1692 "SW30-34" 52.48 "F" 21 "New PB!" 9
"77" "sedgefield" "78" 77 "608148" "28:20" 1700 "SM30-34" 46.06 "M" 56 "New PB!" 36
"78" "sedgefield" "78" 78 "578541" "28:20" 1700 "VM45-49" 50.82 "M" 57 "New PB!" 158
"79" "sedgefield" "78" 79 "552998" "28:24" 1704 "JM10" 69.6 "M" 58 "PB stays at 00:20:53" 255
"80" "sedgefield" "78" 80 "487020" "28:24" 1704 "VM35-39" 47.71 "M" 59 "PB stays at 00:19:51" 260
"81" "sedgefield" "78" 81 "631446" "28:38" 1718 "VW40-44" 54.95 "F" 22 "PB stays at 00:27:34" 10
"82" "sedgefield" "78" 82 "625028" "28:48" 1728 "SM30-34" 45.31 "M" 60 "PB stays at 00:23:57" 152
"83" "sedgefield" "78" 83 "241248" "28:56" 1736 "VM65-69" 60.25 "M" 61 "PB stays at 00:26:27" 163
"84" "sedgefield" "78" 84 "168465" "28:56" 1736 "VW45-49" 54.9 "F" 23 "First Timer!" 259
"85" "sedgefield" "78" 85 "175201" "29:04" 1744 "VM55-59" 52.87 "M" 62 "First Timer!" 322
"86" "sedgefield" "78" 86 "561911" "29:11" 1751 "JM15-17" 47.69 "M" 63 "PB stays at 00:26:04" 7
"87" "sedgefield" "78" 87 "289876" "29:12" 1752 "VW45-49" 54.91 "F" 24 "PB stays at 00:28:53" 152
"88" "sedgefield" "78" 88 "254848" "29:13" 1753 "VM55-59" 53.96 "M" 64 "New PB!" 248
"89" "sedgefield" "78" 89 "292869" "29:23" 1763 "VW45-49" 54.57 "F" 25 "New PB!" 53
"90" "sedgefield" "78" 90 "444934" "29:32" 1772 "SW25-29" 50.11 "F" 26 "PB stays at 00:23:40" 109
"91" "sedgefield" "78" 91 "504129" "29:36" 1776 "SM30-34" 43.92 "M" 65 "PB stays at 00:25:23" 9
"92" "sedgefield" "78" 92 "277669" "30:19" 1819 "VM55-59" 51.57 "M" 66 "PB stays at 00:25:48" 185
"93" "sedgefield" "78" 93 "263532" "30:32" 1832 "VW35-39" 49.13 "F" 27 "PB stays at 00:25:20" 71
"94" "sedgefield" "78" 94 "198934" "30:33" 1833 "VW45-49" 53.57 "F" 28 "PB stays at 00:29:46" 141
"95" "sedgefield" "78" 95 "542872" "30:41" 1841 "VW45-49" 53.34 "F" 29 "PB stays at 00:29:42" 2
"96" "sedgefield" "78" 96 "189400" "30:43" 1843 "VW55-59" 59.74 "F" 30 "PB stays at 00:29:51" 104
"97" "sedgefield" "78" 97 "658089" "30:47" 1847 "VM45-49" 47.54 "M" 67 "First Timer!" 41
"98" "sedgefield" "78" 98 "423612" "30:51" 1851 "SW25-29" 47.97 "F" 31 "New PB!" 8
"99" "sedgefield" "78" 99 "500888" "30:54" 1854 "VW35-39" 48.98 "F" 32 "New PB!" 12
"100" "sedgefield" "78" 100 "178072" "31:02" 1862 "VW45-49" 51.18 "F" 33 "PB stays at 00:29:57" 112
"101" "sedgefield" "78" 101 "656241" "31:03" 1863 "SM18-19" 42.46 "M" 68 "First Timer!" 9
"102" "sedgefield" "78" 102 "495336" "31:14" 1874 "VM65-69" 55.82 "M" 69 "First Timer!" 37
"103" "sedgefield" "78" 103 "34888" "31:22" 1882 "VW35-39" 47.66 "F" 34 "PB stays at 00:27:10" 68
"104" "sedgefield" "78" 104 "190279" "31:29" 1889 "VW40-44" 49.23 "F" 35 "New PB!" 22
"105" "sedgefield" "78" 105 "40273" "32:06" 1926 "VW45-49" 49.95 "F" 36 "New PB!" 81
"106" "sedgefield" "78" 106 "42668" "32:07" 1927 "VM45-49" 44.16 "M" 70 "PB stays at 00:24:53" 117
"107" "sedgefield" "78" 107 "191833" "32:25" 1945 "VM45-49" 45.14 "M" 71 "First Timer!" 95
"108" "sedgefield" "78" 108 "155077" "33:13" 1993 "VW40-44" 47.01 "F" 37 "PB stays at 00:25:56" 88
"109" "sedgefield" "78" 109 "578188" "33:13" 1993 "SW18-19" 45.06 "F" 38 "PB stays at 00:30:22" 24
"110" "sedgefield" "78" 110 "379760" "33:14" 1994 "VW50-54" 51.05 "F" 39 "PB stays at 00:27:15" 149
"111" "sedgefield" "78" 111 "409550" "33:27" 2007 "VW45-49" 47.93 "F" 40 "New PB!" 184
"112" "sedgefield" "78" 112 "265936" "33:57" 2037 "VW35-39" 44.58 "F" 41 "PB stays at 00:24:54" 131
"113" "sedgefield" "78" 113 "265934" "33:58" 2038 "VM35-39" 39.89 "M" 72 "PB stays at 00:28:53" 173
"114" "sedgefield" "78" 114 "36571" "34:10" 2050 "VW35-39" 43.76 "F" 42 "PB stays at 00:32:33" 45
"115" "sedgefield" "78" 115 "656885" "34:11" 2051 "VM35-39" 38.81 "M" 73 "First Timer!" 2
"116" "sedgefield" "78" 116 "350844" "34:21" 2061 "VM60-64" 47.94 "M" 74 "PB stays at 00:33:30" 82
"117" "sedgefield" "78" 117 "585816" "34:27" 2067 "VW40-44" 45.33 "F" 43 "New PB!" 17
"118" "sedgefield" "78" 118 "268011" "34:31" 2071 "VW55-59" 53.16 "F" 44 "New PB!" 135
"119" "sedgefield" "78" 119 "599891" "34:33" 2073 "SM25-29" 37.34 "M" 75 "First Timer!" 23
"120" "sedgefield" "78" 120 "357663" "34:49" 2089 "VW55-59" 51.99 "F" 45 "PB stays at 00:33:02" 41
"121" "sedgefield" "78" 121 "342414" "35:11" 2111 "VM70-74" 51.4 "M" 76 "PB stays at 00:33:44" 149
"122" "sedgefield" "78" 122 "192484" "35:21" 2121 "VW35-39" 43 "F" 46 "PB stays at 00:26:58" 59
"123" "sedgefield" "78" 123 "308187" "35:29" 2129 "VW50-54" 49.08 "F" 47 "New PB!" 18
"124" "sedgefield" "78" 124 "447955" "35:34" 2134 "VW35-39" 42.03 "F" 48 "PB stays at 00:26:34" 139
"125" "sedgefield" "78" 125 "286884" "36:03" 2163 "SW25-29" 41.05 "F" 49 "New PB!" 12
"126" "sedgefield" "78" 126 "519240" "36:07" 2167 "VW35-39" 41.67 "F" 50 "PB stays at 00:33:17" 163
"127" "sedgefield" "78" 127 "327699" "36:18" 2178 "SM25-29" 35.54 "M" 77 "First Timer!" 314
"128" "sedgefield" "78" 128 "256338" "36:24" 2184 "VW40-44" 43.22 "F" 51 "PB stays at 00:31:59" 180
"129" "sedgefield" "78" 129 "628633" "36:50" 2210 "VW40-44" 41.54 "F" 52 "First Timer!" 4
"130" "sedgefield" "78" 130 "249410" "39:36" 2376 "VW45-49" 40.11 "F" 53 "First Timer!" 157
"131" "sedgefield" "78" 131 "263866" "40:27" 2427 "VM35-39" 33.5 "M" 78 "PB stays at 00:20:10" 215
