"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "145" 1 "425418" "18:58" 1138 "SM30-34" 68.19 "M" 1 "PB stays at 00:18:03" 56
"2" "sedgefield" "145" 2 "94620" "19:50" 1190 "VM50-54" 75.55 "M" 2 "First Timer!" 328
"3" "sedgefield" "145" 3 "76585" "21:18" 1278 "VM50-54" 69.25 "M" 3 "First Timer!" 239
"4" "sedgefield" "145" 4 "577780" "21:18" 1278 "VM40-44" 64.08 "M" 4 "PB stays at 00:19:32" 62
"5" "sedgefield" "145" 5 "196071" "21:18" 1278 "JW15-17" 71.83 "F" 1 "PB stays at 00:19:58" 18
"6" "sedgefield" "145" 6 "783966" "21:18" 1278 "SM25-29" 60.56 "M" 5 "New PB!" 105
"7" "sedgefield" "145" 7 "466357" "21:56" 1316 "VM45-49" 65.12 "M" 6 "PB stays at 00:19:04" 114
"8" "sedgefield" "145" 8 "254508" "21:56" 1316 "VM45-49" 66.19 "M" 7 "PB stays at 00:21:10" 270
"9" "sedgefield" "145" 9 "309520" "22:26" 1346 "VM45-49" 64.71 "M" 8 "PB stays at 00:19:30" 132
"10" "sedgefield" "145" 10 "340291" "22:26" 1346 "VM35-39" 59.14 "M" 9 "PB stays at 00:20:05" 118
"11" "sedgefield" "145" 11 "1299144" "23:21" 1401 "VM45-49" 62.67 "M" 10 "PB stays at 00:21:33" 58
"12" "sedgefield" "145" 12 "33476" "23:21" 1401 "VM40-44" 59.81 "M" 11 "PB stays at 00:19:56" 221
"13" "sedgefield" "145" 13 "1078464" "23:21" 1401 "SM30-34" 55.53 "M" 12 "PB stays at 00:20:43" 119
"14" "sedgefield" "145" 14 "417239" "23:21" 1401 "VM50-54" 63.67 "M" 13 "PB stays at 00:22:13" 109
"15" "sedgefield" "145" 15 "737461" "23:21" 1401 "VM50-54" 63.67 "M" 14 "PB stays at 00:21:00" 145
"16" "sedgefield" "145" 16 "124593" "23:21" 1401 "VM55-59" 67.52 "M" 15 "PB stays at 00:22:39" 289
"17" "sedgefield" "145" 17 "1008040" "23:35" 1415 "SW25-29" 62.76 "F" 2 "PB stays at 00:22:42" 126
"18" "sedgefield" "145" 18 "172096" "23:37" 1417 "SM30-34" 54.76 "M" 16 "PB stays at 00:22:36" 143
"19" "sedgefield" "145" 19 "712575" "23:37" 1417 "SW30-34" 62.74 "F" 3 "PB stays at 00:22:48" 163
"20" "sedgefield" "145" 20 "22201" "23:50" 1430 "VM45-49" 61.4 "M" 17 "PB stays at 00:20:46" 275
"21" "sedgefield" "145" 21 "351538" "23:56" 1436 "VM60-64" 68.8 "M" 18 "PB stays at 00:22:02" 132
"22" "sedgefield" "145" 22 "1271619" "24:09" 1449 "JM10" 70.46 "M" 19 "New PB!" 9
"23" "sedgefield" "145" 23 "1075940" "24:09" 1449 "SM30-34" 54.04 "M" 20 "PB stays at 00:21:29" 95
"24" "sedgefield" "145" 24 "481129" "24:09" 1449 "VM50-54" 62.59 "M" 21 "PB stays at 00:22:14" 299
"25" "sedgefield" "145" 25 "267179" "24:09" 1449 "VM50-54" 63.08 "M" 22 "PB stays at 00:23:12" 197
"26" "sedgefield" "145" 26 "254532" "24:09" 1449 "JW11-14" 68.88 "F" 4 "PB stays at 00:22:43" 39
"27" "sedgefield" "145" 27 "1328907" "24:09" 1449 "VM40-44" 57.35 "M" 23 "First Timer!" 11
"28" "sedgefield" "145" 28 "429795" "25:00" 1500 "VM45-49" 56.73 "M" 24 "PB stays at 00:21:38" 166
"29" "sedgefield" "145" 29 "706881" "25:00" 1500 "VM40-44" 54.6 "M" 25 "PB stays at 00:24:38" 14
"30" "sedgefield" "145" 30 "303335" "25:00" 1500 "VM40-44" 55.87 "M" 26 "PB stays at 00:24:02" 80
"31" "sedgefield" "145" 31 "16583" "25:00" 1500 "SM30-34" 52 "M" 27 "PB stays at 00:19:47" 327
"32" "sedgefield" "145" 32 "352500" "25:10" 1510 "VM40-44" 55.5 "M" 28 "PB stays at 00:22:55" 186
"33" "sedgefield" "145" 33 "1214658" "25:10" 1510 "VW45-49" 65.03 "F" 5 "New PB!" 15
"34" "sedgefield" "145" 34 "181943" "25:10" 1510 "SW30-34" 58.94 "F" 6 "PB stays at 00:22:53" 272
"35" "sedgefield" "145" 35 "794121" "25:37" 1537 "VW45-49" 64.67 "F" 7 "PB stays at 00:24:45" 94
"36" "sedgefield" "145" 36 "472054" "25:37" 1537 "JW11-14" 64.93 "F" 8 "PB stays at 00:24:17" 43
"37" "sedgefield" "145" 37 "274386" "25:37" 1537 "VW35-39" 58.56 "F" 9 "New PB!" 27
"38" "sedgefield" "145" 38 "320059" "26:28" 1588 "SM30-34" 49.12 "M" 29 "PB stays at 00:22:14" 192
"39" "sedgefield" "145" 39 "1235249" "26:28" 1588 "JM11-14" 56.17 "M" 30 "PB stays at 00:19:46" 48
"40" "sedgefield" "145" 40 "180948" "26:28" 1588 "VW45-49" 60.01 "F" 10 "PB stays at 00:24:11" 46
"41" "sedgefield" "145" 41 "311194" "27:26" 1646 "VM40-44" 50.91 "M" 31 "PB stays at 00:24:46" 131
"42" "sedgefield" "145" 42 "1195167" "27:26" 1646 "VM70-74" 65.07 "M" 32 "PB stays at 00:26:36" 19
"43" "sedgefield" "145" 43 "181550" "27:26" 1646 "VM70-74" 64.28 "M" 33 "PB stays at 00:23:54" 221
"44" "sedgefield" "145" 44 "292551" "27:26" 1646 "VM50-54" 55.53 "M" 34 "PB stays at 00:26:14" 184
"45" "sedgefield" "145" 45 "269640" "28:35" 1715 "SW30-34" 51.84 "F" 11 "PB stays at 00:25:46" 59
"46" "sedgefield" "145" 46 "723446" "28:35" 1715 "SM30-34" 45.66 "M" 35 "PB stays at 00:25:12" 8
"47" "sedgefield" "145" 47 "944990" "28:35" 1715 "VM40-44" 47.76 "M" 36 "PB stays at 00:21:39" 107
"48" "sedgefield" "145" 48 "731893" "28:35" 1715 "VM50-54" 53.29 "M" 37 "PB stays at 00:25:16" 162
"49" "sedgefield" "145" 49 "18757" "28:35" 1715 "VM45-49" 49.97 "M" 38 "PB stays at 00:26:53" 47
"50" "sedgefield" "145" 50 NA NA NA NA NA NA NA NA NA
"51" "sedgefield" "145" 51 "1271613" "28:35" 1715 "VW35-39" 53.18 "F" 12 "PB stays at 00:27:21" 20
"52" "sedgefield" "145" 52 "192484" "28:35" 1715 "VW40-44" 53.53 "F" 13 "PB stays at 00:26:58" 59
"53" "sedgefield" "145" 53 "292553" "28:35" 1715 "JW11-14" 54.99 "F" 14 "PB stays at 00:26:38" 146
"54" "sedgefield" "145" 54 "263728" "28:35" 1715 "VW45-49" 57.96 "F" 15 "PB stays at 00:27:00" 163
"55" "sedgefield" "145" 55 "15811" "28:35" 1715 "VM50-54" 52.42 "M" 40 "PB stays at 00:26:37" 316
"56" "sedgefield" "145" 56 "1247641" "28:35" 1715 "VW45-49" 56.68 "F" 16 "New PB!" 52
"57" "sedgefield" "145" 57 "435436" "30:51" 1851 "VM45-49" 46.3 "M" 41 "PB stays at 00:24:52" 168
"58" "sedgefield" "145" 58 "1009556" "30:51" 1851 "SM20-24" 41.82 "M" 42 "PB stays at 00:26:26" 40
"59" "sedgefield" "145" 59 "723277" "30:51" 1851 "VW40-44" 50.62 "F" 17 "PB stays at 00:26:22" 28
"60" "sedgefield" "145" 60 "935981" "30:51" 1851 "VM60-64" 52.46 "M" 43 "First Timer!" 231
"61" "sedgefield" "145" 61 "1331909" "30:51" 1851 "VM50-54" 48.19 "M" 44 "First Timer!" 42
"62" "sedgefield" "145" 62 "1016576" "30:51" 1851 "VM45-49" 46.3 "M" 45 "PB stays at 00:24:32" 200
"63" "sedgefield" "145" 63 "254848" "30:51" 1851 "VM55-59" 51.54 "M" 46 "PB stays at 00:28:05" 248
"64" "sedgefield" "145" 64 "263532" "30:51" 1851 "VW35-39" 49.05 "F" 18 "PB stays at 00:25:20" 71
"65" "sedgefield" "145" 65 "474251" "30:51" 1851 "JW11-14" 50.95 "F" 19 "PB stays at 00:25:36" 117
"66" "sedgefield" "145" 66 "483868" "30:51" 1851 "VW45-49" 51.97 "F" 20 "PB stays at 00:29:43" 27
"67" "sedgefield" "145" 67 "537143" "30:51" 1851 "VM40-44" 44.25 "M" 47 "PB stays at 00:25:40" 20
"68" "sedgefield" "145" 68 "985663" "30:51" 1851 "VW50-54" 55 "F" 21 "PB stays at 00:30:05" 10
"69" "sedgefield" "145" 69 "198934" "30:51" 1851 "VW45-49" 53.7 "F" 22 "PB stays at 00:29:46" 141
"70" "sedgefield" "145" 70 "696614" "30:59" 1859 "VM45-49" 46.48 "M" 48 "PB stays at 00:26:36" 210
"71" "sedgefield" "145" 71 "919220" "30:59" 1859 "VW35-39" 48.84 "F" 23 "PB stays at 00:30:16" 28
"72" "sedgefield" "145" 72 "317420" "30:59" 1859 "SW30-34" 47.77 "F" 24 "PB stays at 00:27:56" 148
"73" "sedgefield" "145" 73 "277669" "30:59" 1859 "VM55-59" 50.89 "M" 49 "PB stays at 00:25:48" 185
"74" "sedgefield" "145" 74 "522772" "30:59" 1859 "SW25-29" 47.77 "F" 25 "First Timer!" 6
"75" "sedgefield" "145" 75 "45014" "30:59" 1859 "VM35-39" 42.82 "M" 50 "PB stays at 00:24:36" 212
"76" "sedgefield" "145" 76 "961928" "30:59" 1859 "SW25-29" 47.77 "F" 26 "First Timer!" 3
"77" "sedgefield" "145" 77 "779809" "32:00" 1920 "VW40-44" 49.17 "F" 27 "PB stays at 00:26:47" 172
"78" "sedgefield" "145" 78 "1244053" "32:00" 1920 "VM60-64" 50.57 "M" 51 "PB stays at 00:29:05" 34
"79" "sedgefield" "145" 79 "1159219" "32:00" 1920 "VW40-44" 48.8 "F" 28 "New PB!" 61
"80" "sedgefield" "145" 80 "797018" "32:00" 1920 "SW30-34" 46.46 "F" 29 "PB stays at 00:27:49" 26
"81" "sedgefield" "145" 81 "268854" "32:00" 1920 "VW35-39" 46.88 "F" 30 "PB stays at 00:29:35" 39
"82" "sedgefield" "145" 82 "265934" "33:38" 2018 "VM40-44" 40.88 "M" 52 "PB stays at 00:28:53" 173
"83" "sedgefield" "145" 83 "268011" "59:59" 3599 "VW55-59" 31.01 "F" 31 "PB stays at 00:30:39" 135
"84" "sedgefield" "145" 84 "189912" "59:59" 3599 "VM50-54" 24.98 "M" 53 "PB stays at 00:35:17" 8
"85" "sedgefield" "145" 85 "385347" "59:59" 3599 "VW50-54" 27.95 "F" 32 "PB stays at 00:29:37" 80
"86" "sedgefield" "145" 86 "199188" "59:59" 3599 "VW60-64" 32.81 "F" 33 "PB stays at 00:31:00" 263
"87" "sedgefield" "145" 87 "469767" "59:59" 3599 "SW25-29" 24.67 "F" 34 "PB stays at 00:29:35" 201
"88" "sedgefield" "145" 88 "1051139" "59:59" 3599 "VW50-54" 27.95 "F" 35 "PB stays at 00:34:23" 13
"89" "sedgefield" "145" 89 "523321" "59:59" 3599 "VW45-49" 27.62 "F" 36 "PB stays at 00:32:51" 155
"90" "sedgefield" "145" 90 "342414" "59:59" 3599 "VM70-74" 30.59 "M" 54 "PB stays at 00:33:44" 149
"91" "sedgefield" "145" 91 "492070" "59:59" 3599 "VW50-54" 28.65 "F" 37 "PB stays at 00:34:47" 180
"92" "sedgefield" "145" 92 "320079" "59:59" 3599 "SW30-34" 24.7 "F" 38 "PB stays at 00:29:20" 123
"93" "sedgefield" "145" 93 "993546" "59:59" 3599 "SW30-34" 24.84 "F" 39 "PB stays at 00:31:38" 47
"94" "sedgefield" "145" 94 "854542" "59:59" 3599 "JM11-14" 24.17 "M" 55 "PB stays at 00:36:15" 38
"95" "sedgefield" "145" 95 "1175329" "59:59" 3599 "JM10" 31.18 "M" 56 "First Timer!" 8
"96" "sedgefield" "145" 96 "129671" "59:59" 3599 "SW30-34" 24.84 "F" 40 "PB stays at 00:30:43" 181
"97" "sedgefield" "145" 97 "310473" "59:59" 3599 "VM40-44" 23.09 "M" 57 "PB stays at 00:19:28" 270
