"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"42" "sedgefield" "2" 42 "125212" "27:35" 1655 "SW30-34" 54.02 "F" 8 "First Timer!" 256
"43" "sedgefield" "2" 43 NA NA NA NA NA NA NA NA NA
"44" "sedgefield" "2" 44 "255331" "27:48" 1668 "JM10" 61.21 "M" 36 "First Timer!" 132
"45" "sedgefield" "2" 45 "249752" "27:48" 1668 "VM40-44" 49.1 "M" 37 "PB stays at 00:18:03" 229
"46" "sedgefield" "2" 46 "228118" "28:07" 1687 "SM25-29" 45.88 "M" 38 "First Timer!" 11
"47" "sedgefield" "2" 47 "256276" "28:28" 1708 "JM15-17" 48.89 "M" 39 "First Timer!" 2
"48" "sedgefield" "2" 48 "253978" "29:23" 1763 "JM10" 55.64 "M" 40 "New PB!" 2
"49" "sedgefield" "2" 49 "256073" "29:23" 1763 "SW25-29" 50.37 "F" 9 "First Timer!" 2
"50" "sedgefield" "2" 50 "73189" "29:32" 1772 "SW30-34" 50.17 "F" 10 "PB stays at 00:29:28" 138
"51" "sedgefield" "2" 51 "255334" "29:46" 1786 "VW55-59" 62.49 "F" 11 "First Timer!" 44
"52" "sedgefield" "2" 52 "256598" "29:55" 1795 "VW35-39" 50.81 "F" 12 "First Timer!" 2
"53" "sedgefield" "2" 53 "41153" "30:00" 1800 "SM30-34" 43.33 "M" 41 "PB stays at 00:27:31" 23
"54" "sedgefield" "2" 54 "251856" "30:06" 1806 "VW40-44" 51.11 "F" 13 "New PB!" 15
"55" "sedgefield" "2" 55 "197259" "30:10" 1810 "VW45-49" 52.65 "F" 14 "PB stays at 00:28:23" 117
"56" "sedgefield" "2" 56 "124800" "30:12" 1812 "VM40-44" 46.58 "M" 42 "First Timer!" 14
"57" "sedgefield" "2" 57 "228101" "30:18" 1818 "SM30-34" 43.29 "M" 43 "New PB!" 66
"58" "sedgefield" "2" 58 "248513" "30:21" 1821 "VM45-49" 46.73 "M" 44 "New PB!" 4
"59" "sedgefield" "2" 59 "256068" "30:41" 1841 "JM15-17" 44 "M" 45 "First Timer!" 1
"60" "sedgefield" "2" 60 "248611" "31:08" 1868 "SM30-34" 41.76 "M" 46 "New PB!" 16
"61" "sedgefield" "2" 61 "256748" "31:15" 1875 "VW45-49" 50.83 "F" 15 "First Timer!" 3
"62" "sedgefield" "2" 62 "192484" "31:16" 1876 "VW35-39" 48.13 "F" 16 "First Timer!" 59
"63" "sedgefield" "2" 63 "253794" "31:18" 1878 "SM25-29" 41.21 "M" 47 "PB stays at 00:29:42" 4
"64" "sedgefield" "2" 64 "256732" "31:30" 1890 "VM35-39" 42.7 "M" 48 "First Timer!" 69
"65" "sedgefield" "2" 65 "253066" "31:30" 1890 "VW50-54" 53.86 "F" 17 "PB stays at 00:30:47" 20
"66" "sedgefield" "2" 66 "57676" "31:41" 1901 "SW30-34" 47.03 "F" 18 "First Timer!" 12
"67" "sedgefield" "2" 67 "248608" "32:07" 1927 "SW30-34" 46.29 "F" 19 "New PB!" 43
"68" "sedgefield" "2" 68 "249999" "32:18" 1938 "VW35-39" 46.59 "F" 20 "First Timer!" 5
"69" "sedgefield" "2" 69 "250246" "32:19" 1939 "SW30-34" 46 "F" 21 "First Timer!" 11
"70" "sedgefield" "2" 70 "126962" "32:38" 1958 "VW40-44" 48.21 "F" 22 "First Timer!" 3
"71" "sedgefield" "2" 71 "223965" "32:41" 1961 "VW40-44" 47.78 "F" 23 "PB stays at 00:32:28" 4
"72" "sedgefield" "2" 72 "190906" "33:50" 2030 "VW40-44" 46.16 "F" 24 "New PB!" 43
"73" "sedgefield" "2" 73 "190937" "33:51" 2031 "VM40-44" 40.92 "M" 49 "New PB!" 11
"74" "sedgefield" "2" 74 "220128" "34:41" 2081 "VW55-59" 53.63 "F" 25 "New PB!" 106
"75" "sedgefield" "2" 75 "256873" "35:33" 2133 "VM40-44" 38.96 "M" 50 "First Timer!" 1
"76" "sedgefield" "2" 76 "255089" "36:34" 2194 "SM30-34" 35.69 "M" 51 "First Timer!" 2
"77" "sedgefield" "2" 77 "253241" "36:34" 2194 "VW50-54" 46.4 "F" 26 "New PB!" 83
"78" "sedgefield" "2" 78 "256807" "37:47" 2267 "VW40-44" 40.49 "F" 27 "First Timer!" 83
"79" "sedgefield" "2" 79 "256338" "39:21" 2361 "VW40-44" 39.69 "F" 28 "First Timer!" 180
"80" "sedgefield" "2" 80 "256106" "42:41" 2561 "JW15-17" 35.42 "F" 29 "First Timer!" 1
"81" "sedgefield" "2" 81 "255793" "43:31" 2611 "VW50-54" 40.52 "F" 30 "First Timer!" 49
"82" "sedgefield" "2" 82 "255574" "44:05" 2645 "VW50-54" 38.49 "F" 31 "First Timer!" 2
"83" "sedgefield" "2" 83 "256260" "44:06" 2646 "SW20-24" 33.56 "F" 32 "First Timer!" 2
"84" "sedgefield" "2" 84 "253985" "52:51" 3171 "JW10" 38.63 "F" 33 "PB stays at 00:45:30" 2
"85" "sedgefield" "2" 85 "252896" "52:52" 3172 "VW40-44" 29.1 "F" 34 "PB stays at 00:30:35" 13
