"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "278" 1 "1100976" "17:43" 1063 "JM11-14" 81.84 "M" 1 "New PB!" 36
"2" "sedgefield" "278" 2 "667170" "17:53" 1073 "VM40-44" 78.66 "M" 2 "New PB!" 133
"3" "sedgefield" "278" 3 "249752" "18:52" 1132 "VM45-49" 75.18 "M" 3 "PB stays at 00:18:03" 229
"4" "sedgefield" "278" 4 "2378163" "18:55" 1135 "VM35-39" 69.69 "M" 4 "New PB!" 69
"5" "sedgefield" "278" 5 "2978005" "19:03" 1143 "VM35-39" 70.6 "M" 5 "New PB!" 62
"6" "sedgefield" "278" 6 "726329" "19:15" 1155 "SM20-24" 67.01 "M" 6 "PB stays at 00:17:57" 211
"7" "sedgefield" "278" 7 "1112392" "19:16" 1156 "VM40-44" 71.37 "M" 7 "PB stays at 00:19:00" 170
"8" "sedgefield" "278" 8 "1754431" "19:23" 1163 "SM25-29" 66.55 "M" 8 "PB stays at 00:18:44" 13
"9" "sedgefield" "278" 9 "28712" "19:36" 1176 "VM40-44" 69.64 "M" 9 "First Timer!" 13
"10" "sedgefield" "278" 10 "82667" "19:43" 1183 "SM18-19" 66.86 "M" 10 "PB stays at 00:17:57" 202
"11" "sedgefield" "278" 11 "145345" "19:43" 1183 "SM30-34" 66.53 "M" 11 "PB stays at 00:18:10" 207
"12" "sedgefield" "278" 12 "675180" "19:51" 1191 "SM30-34" 65.16 "M" 12 "New PB!" 165
"13" "sedgefield" "278" 13 "487483" "19:58" 1198 "VM35-39" 67.36 "M" 13 "PB stays at 00:19:14" 139
"14" "sedgefield" "278" 14 "198597" "19:59" 1199 "VM50-54" 73.81 "M" 14 "PB stays at 00:19:22" 253
"15" "sedgefield" "278" 15 "936164" "19:59" 1199 "SM25-29" 64.64 "M" 15 "PB stays at 00:18:53" 178
"16" "sedgefield" "278" 16 "354515" "20:01" 1201 "VM35-39" 66.28 "M" 16 "New PB!" 235
"17" "sedgefield" "278" 17 "538390" "20:01" 1201 "SM18-19" 65.86 "M" 17 "New PB!" 87
"18" "sedgefield" "278" 18 "2603617" "20:29" 1229 "JM15-17" 67.94 "M" 18 "PB stays at 00:19:07" 58
"19" "sedgefield" "278" 19 "2603575" "20:34" 1234 "VM45-49" 70.02 "M" 19 "PB stays at 00:17:15" 39
"20" "sedgefield" "278" 20 "1090391" "20:38" 1238 "VM50-54" 71.49 "M" 20 "New PB!" 135
"21" "sedgefield" "278" 21 "633070" "20:50" 1250 "VM40-44" 67.04 "M" 21 "PB stays at 00:20:35" 245
"22" "sedgefield" "278" 22 "180122" "20:56" 1256 "SM25-29" 61.62 "M" 22 "First Timer!" 130
"23" "sedgefield" "278" 23 "893531" "20:58" 1258 "SM25-29" 61.53 "M" 23 "PB stays at 00:20:25" 11
"24" "sedgefield" "278" 24 "1480444" "21:01" 1261 "VM50-54" 70.74 "M" 24 "New PB!" 132
"25" "sedgefield" "278" 25 "1669457" "21:04" 1264 "VM40-44" 65.74 "M" 25 "PB stays at 00:20:41" 94
"26" "sedgefield" "278" 26 "1317483" "21:05" 1265 "JM15-17" 64.98 "M" 26 "PB stays at 00:20:39" 65
"27" "sedgefield" "278" 27 "22201" "21:23" 1283 "VM50-54" 69.52 "M" 27 "PB stays at 00:20:46" 275
"28" "sedgefield" "278" 28 "310321" "21:29" 1289 "SW25-29" 68.89 "F" 1 "New PB!" 150
"29" "sedgefield" "278" 29 "310259" "21:30" 1290 "SM30-34" 60.31 "M" 28 "PB stays at 00:17:44" 149
"30" "sedgefield" "278" 30 "520414" "21:50" 1310 "VM40-44" 62.52 "M" 29 "PB stays at 00:21:24" 156
"31" "sedgefield" "278" 31 "1747267" "21:52" 1312 "JM15-17" 63.64 "M" 30 "First Timer!" 28
"32" "sedgefield" "278" 32 "1003189" "21:53" 1313 "VM50-54" 67.4 "M" 31 "PB stays at 00:21:41" 76
"33" "sedgefield" "278" 33 "854807" "21:54" 1314 "VW40-44" 71.84 "F" 2 "PB stays at 00:21:12" 178
"34" "sedgefield" "278" 34 "310473" "21:55" 1315 "VM45-49" 64.71 "M" 32 "PB stays at 00:19:28" 270
"35" "sedgefield" "278" 35 "636305" "22:01" 1321 "SM25-29" 58.59 "M" 33 "PB stays at 00:21:53" 75
"36" "sedgefield" "278" 36 "2813356" "22:02" 1322 "VM40-44" 63.84 "M" 34 "First Timer!" 10
"37" "sedgefield" "278" 37 "16583" "22:08" 1328 "VM35-39" 59.56 "M" 35 "PB stays at 00:19:47" 327
