"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "243" 1 "28573" "17:23" 1043 "SM30-34" 75.07 "M" 1 "PB stays at 00:17:23" 203
"2" "sedgefield" "243" 2 "183480" "17:52" 1072 "VM40-44" 77.52 "M" 2 "PB stays at 00:17:26" 179
"3" "sedgefield" "243" 3 "726329" "18:53" 1133 "SM20-24" 68.31 "M" 3 "New PB!" 211
"4" "sedgefield" "243" 4 "299662" "19:03" 1143 "SM30-34" 68.5 "M" 4 "New PB!" 336
"5" "sedgefield" "243" 5 "271372" "19:11" 1151 "VM35-39" 70.11 "M" 5 "New PB!" 144
"6" "sedgefield" "243" 6 "1298315" "19:29" 1169 "SM25-29" 66.3 "M" 6 "New PB!" 141
"7" "sedgefield" "243" 7 "1962100" "19:45" 1185 "VM35-39" 67.59 "M" 7 "New PB!" 19
"8" "sedgefield" "243" 8 "340291" "20:05" 1205 "VM35-39" 66.97 "M" 8 "New PB!" 118
"9" "sedgefield" "243" 9 "198597" "20:07" 1207 "VM45-49" 72.74 "M" 9 "PB stays at 00:19:22" 253
"10" "sedgefield" "243" 10 "59047" "20:08" 1208 "SM30-34" 65.15 "M" 10 "PB stays at 00:19:27" 89
"11" "sedgefield" "243" 11 "466357" "20:15" 1215 "VM45-49" 71.69 "M" 11 "PB stays at 00:19:04" 114
"12" "sedgefield" "243" 12 "936164" "20:21" 1221 "SM25-29" 63.39 "M" 12 "PB stays at 00:18:53" 178
"13" "sedgefield" "243" 13 "354515" "20:40" 1240 "VM35-39" 63.79 "M" 13 "PB stays at 00:20:01" 235
"14" "sedgefield" "243" 14 "1669457" "20:41" 1241 "VM40-44" 66.48 "M" 14 "New PB!" 94
"15" "sedgefield" "243" 15 "226499" "20:52" 1252 "SM30-34" 61.98 "M" 15 "PB stays at 00:20:22" 122
"16" "sedgefield" "243" 16 "254508" "21:10" 1270 "VM50-54" 69.69 "M" 16 "New PB!" 270
"17" "sedgefield" "243" 17 "301335" "21:12" 1272 "SM30-34" 61.16 "M" 17 "PB stays at 00:18:47" 165
