"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "134" 1 "187285" "17:54" 1074 "SW25-29" 82.68 "F" 1 "PB stays at 00:17:38" 30
"2" "sedgefield" "134" 2 "200648" "18:43" 1123 "VM45-49" 75.78 "M" 1 "PB stays at 00:18:13" 31
"3" "sedgefield" "134" 3 "216561" "18:50" 1130 "VM50-54" 80.27 "M" 2 "New PB!" 49
"4" "sedgefield" "134" 4 "1076947" "19:13" 1153 "SM20-24" 67.82 "M" 3 "PB stays at 00:18:16" 11
"5" "sedgefield" "134" 5 "176790" "19:30" 1170 "VM40-44" 71.03 "M" 4 "New PB!" 39
"6" "sedgefield" "134" 6 "817417" "19:47" 1187 "SM30-34" 66.3 "M" 5 "New PB!" 20
"7" "sedgefield" "134" 7 "386083" "19:56" 1196 "VM55-59" 79.1 "M" 6 "PB stays at 00:19:52" 37
"8" "sedgefield" "134" 8 "49429" "20:19" 1219 "VM50-54" 73.17 "M" 7 "PB stays at 00:18:48" 174
"9" "sedgefield" "134" 9 "708506" "20:23" 1223 "VM45-49" 71.22 "M" 8 "PB stays at 00:20:05" 37
"10" "sedgefield" "134" 10 "38363" "20:27" 1227 "VM40-44" 68.79 "M" 9 "New PB!" 48
"11" "sedgefield" "134" 11 NA NA NA NA NA NA NA NA NA
"12" "sedgefield" "134" 12 "466357" "20:39" 1239 "VM45-49" 69.17 "M" 11 "PB stays at 00:19:04" 114
"13" "sedgefield" "134" 13 "172612" "20:52" 1252 "VM35-39" 63.58 "M" 12 "PB stays at 00:20:48" 85
"14" "sedgefield" "134" 14 "354515" "21:04" 1264 "SM30-34" 61.95 "M" 13 "PB stays at 00:20:01" 235
"15" "sedgefield" "134" 15 "317627" "21:07" 1267 "VM40-44" 66.14 "M" 14 "PB stays at 00:19:57" 140
"16" "sedgefield" "134" 16 "263866" "21:11" 1271 "VM40-44" 64.44 "M" 15 "PB stays at 00:20:10" 215
"17" "sedgefield" "134" 17 "936164" "21:39" 1299 "SM25-29" 59.58 "M" 16 "New PB!" 178
"18" "sedgefield" "134" 18 "245449" "21:42" 1302 "VM55-59" 70.81 "M" 17 "PB stays at 00:20:54" 50
"19" "sedgefield" "134" 19 "1174801" "21:45" 1305 "SM30-34" 60.31 "M" 18 "New PB!" 5
"20" "sedgefield" "134" 20 "327537" "21:48" 1308 "JM15-17" 63.84 "M" 19 "PB stays at 00:21:12" 9
"21" "sedgefield" "134" 21 "254508" "21:50" 1310 "VM45-49" 66.49 "M" 20 "PB stays at 00:21:10" 270
"22" "sedgefield" "134" 22 "145345" "21:54" 1314 "SM30-34" 59.21 "M" 21 "PB stays at 00:18:10" 207
"23" "sedgefield" "134" 23 "309520" "22:21" 1341 "VM45-49" 64.95 "M" 22 "PB stays at 00:19:30" 132
"24" "sedgefield" "134" 24 "1100976" "22:31" 1351 "JM10" 70.1 "M" 23 "PB stays at 00:17:43" 36
"25" "sedgefield" "134" 25 "737461" "22:34" 1354 "VM50-54" 65.88 "M" 24 "PB stays at 00:21:00" 145
"26" "sedgefield" "134" 26 "407608" "22:40" 1360 "VM35-39" 59.34 "M" 25 "New PB!" 18
"27" "sedgefield" "134" 27 "172683" "22:40" 1360 "VW45-49" 73.09 "F" 2 "PB stays at 00:21:40" 67
"28" "sedgefield" "134" 28 "181254" "22:51" 1371 "VM35-39" 58.06 "M" 26 "New PB!" 37
"29" "sedgefield" "134" 29 "906060" "22:54" 1374 "SM20-24" 56.33 "M" 27 "New PB!" 18
"30" "sedgefield" "134" 30 "1207211" "22:55" 1375 "VM50-54" 65.96 "M" 28 "First Timer!" 1
"31" "sedgefield" "134" 31 "726329" "23:17" 1397 "SM20-24" 55.4 "M" 29 "PB stays at 00:17:57" 211
"32" "sedgefield" "134" 32 "263879" "23:19" 1399 "VM45-49" 62.76 "M" 30 "PB stays at 00:21:40" 135
"33" "sedgefield" "134" 33 "22201" "23:37" 1417 "VM45-49" 61.96 "M" 31 "PB stays at 00:20:46" 275
"34" "sedgefield" "134" 34 "255331" "23:38" 1418 "JM11-14" 64.74 "M" 32 "PB stays at 00:18:11" 132
"35" "sedgefield" "134" 35 "423726" "23:43" 1423 "SW20-24" 62.4 "F" 3 "PB stays at 00:22:31" 78
