"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "331" 1 "2394708" "17:51" 1071 "SM25-29" 72.27 "M" 1 "New PB!" 85
"2" "sedgefield" "331" 2 "145345" "18:10" 1090 "VM35-39" 72.57 "M" 2 "New PB!" 206
"3" "sedgefield" "331" 3 "450514" "18:33" 1113 "VM40-44" 75.29 "M" 3 "PB stays at 00:17:55" 79
"4" "sedgefield" "331" 4 "456758" "18:38" 1118 "SM25-29" 69.23 "M" 4 "New PB!" 216
"5" "sedgefield" "331" 5 "194748" "18:41" 1121 "VM45-49" 77.07 "M" 5 "PB stays at 00:18:15" 344
"6" "sedgefield" "331" 6 "2557428" "18:43" 1123 "SM30-34" 69.46 "M" 6 "New PB!" 102
"7" "sedgefield" "331" 7 "88623" "18:46" 1126 "VM40-44" 73.27 "M" 7 "New PB!" 73
"8" "sedgefield" "331" 8 "361098" "18:54" 1134 "SM25-29" 68.25 "M" 8 "First Timer!" 94
"9" "sedgefield" "331" 9 "3374373" "19:05" 1145 "SM25-29" 67.6 "M" 9 "PB stays at 00:18:33" 47
"10" "sedgefield" "331" 10 "2603617" "19:07" 1147 "JM15-17" 71.67 "M" 10 "New PB!" 57
"11" "sedgefield" "331" 11 "936164" "19:08" 1148 "SM30-34" 67.6 "M" 11 "PB stays at 00:18:53" 177
"12" "sedgefield" "331" 12 "2378163" "19:11" 1151 "VM35-39" 69.16 "M" 12 "PB stays at 00:17:42" 69
"13" "sedgefield" "331" 13 "726329" "19:16" 1156 "SM25-29" 66.96 "M" 13 "PB stays at 00:17:57" 211
"14" "sedgefield" "331" 14 "2978005" "19:21" 1161 "VM35-39" 70.03 "M" 14 "PB stays at 00:18:43" 61
"15" "sedgefield" "331" 15 "28712" "19:25" 1165 "VM40-44" 70.82 "M" 15 "New PB!" 13
"16" "sedgefield" "331" 16 "4174945" "19:28" 1168 "SM30-34" 66.78 "M" 16 "PB stays at 00:18:27" 45
"17" "sedgefield" "331" 17 "309520" "19:30" 1170 "VM50-54" 76.84 "M" 17 "New PB!" 132
"18" "sedgefield" "331" 18 "82667" "19:44" 1184 "SM20-24" 66.05 "M" 18 "PB stays at 00:17:57" 202
"19" "sedgefield" "331" 19 "255331" "19:56" 1196 "JM15-17" 69.82 "M" 19 "PB stays at 00:18:11" 132
"20" "sedgefield" "331" 20 "487483" "20:00" 1200 "VM35-39" 67.75 "M" 20 "PB stays at 00:19:14" 138
"21" "sedgefield" "331" 21 "442610" "20:01" 1201 "VM60-64" 81.52 "M" 21 "PB stays at 00:19:09" 122
"22" "sedgefield" "331" 22 "1235249" "20:12" 1212 "JM15-17" 68.89 "M" 22 "PB stays at 00:19:46" 47
"23" "sedgefield" "331" 23 "3489837" "20:39" 1239 "JM15-17" 65.38 "M" 23 "PB stays at 00:18:51" 75
"24" "sedgefield" "331" 24 "302955" "20:43" 1243 "JM15-17" 66.13 "M" 24 "First Timer!" 26
"25" "sedgefield" "331" 25 "2107255" "20:55" 1255 "SM18-19" 63.75 "M" 25 "PB stays at 00:19:46" 14
"26" "sedgefield" "331" 26 "1480467" "21:30" 1290 "JM11-14" 67.44 "M" 26 "PB stays at 00:20:59" 139
"27" "sedgefield" "331" 27 "310473" "21:35" 1295 "VM45-49" 66.18 "M" 27 "PB stays at 00:19:28" 270
"28" "sedgefield" "331" 28 "36505" "21:40" 1300 "VM50-54" 69.77 "M" 28 "PB stays at 00:20:48" 261
"29" "sedgefield" "331" 29 "538390" "21:43" 1303 "SM20-24" 60.02 "M" 29 "PB stays at 00:19:49" 87
"30" "sedgefield" "331" 30 "62372" "21:49" 1309 "VM35-39" 61.65 "M" 30 "PB stays at 00:17:54" 182
"31" "sedgefield" "331" 31 "3801151" "21:54" 1314 "SM30-34" 59.06 "M" 31 "PB stays at 00:21:09" 60
"32" "sedgefield" "331" 32 "1480444" "22:01" 1321 "VM50-54" 68.05 "M" 32 "PB stays at 00:21:01" 131
"33" "sedgefield" "331" 33 "4790198" "22:04" 1324 "SM30-34" 58.91 "M" 33 "First Timer!" 1
"34" "sedgefield" "331" 34 "263866" "22:06" 1326 "VM40-44" 63.65 "M" 34 "PB stays at 00:20:10" 214
"35" "sedgefield" "331" 35 "354515" "22:08" 1328 "VM35-39" 60.32 "M" 35 "PB stays at 00:20:01" 234
"36" "sedgefield" "331" 36 "4807708" "22:13" 1333 "SM18-19" 60.02 "M" 36 "First Timer!" 1
"37" "sedgefield" "331" 37 "3536772" "22:15" 1335 "SM30-34" 58.95 "M" 37 "PB stays at 00:21:07" 51
"38" "sedgefield" "331" 38 "2107250" "22:18" 1338 "VM55-59" 68.91 "M" 38 "New PB!" 2
