"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "72" 1 "187285" "17:38" 1058 "SW25-29" 83.93 "F" 1 "First Timer!" 30
"2" "sedgefield" "72" 2 "183480" "18:05" 1085 "VM35-39" 74.38 "M" 1 "PB stays at 00:17:26" 179
"3" "sedgefield" "72" 3 "160716" "18:19" 1099 "SM25-29" 70.43 "M" 2 "New PB!" 24
"4" "sedgefield" "72" 4 "262037" "19:25" 1165 "SM25-29" 66.44 "M" 3 "PB stays at 00:17:06" 165
"5" "sedgefield" "72" 5 "180179" "19:29" 1169 "SM25-29" 66.21 "M" 4 "PB stays at 00:18:20" 103
"6" "sedgefield" "72" 6 "371302" "19:31" 1171 "SM25-29" 66.1 "M" 5 "New PB!" 56
"7" "sedgefield" "72" 7 "301335" "19:59" 1199 "SM25-29" 64.55 "M" 6 "PB stays at 00:18:47" 165
"8" "sedgefield" "72" 8 "541451" "20:04" 1204 "SM25-29" 64.29 "M" 7 "PB stays at 00:19:54" 25
"9" "sedgefield" "72" 9 "466357" "20:39" 1239 "VM45-49" 68.68 "M" 8 "PB stays at 00:19:04" 114
"10" "sedgefield" "72" 10 "612133" "20:44" 1244 "SM20-24" 62.22 "M" 9 "First Timer!" 21
"11" "sedgefield" "72" 11 NA NA NA NA NA NA NA NA NA
"12" "sedgefield" "72" 12 "310473" "20:57" 1257 "VM40-44" 65.63 "M" 11 "PB stays at 00:19:28" 270
"13" "sedgefield" "72" 13 "298424" "21:07" 1267 "SM30-34" 61.25 "M" 12 "PB stays at 00:20:33" 158
"14" "sedgefield" "72" 14 "551195" "21:30" 1290 "SM25-29" 60.08 "M" 13 "PB stays at 00:21:21" 4
"15" "sedgefield" "72" 15 "263866" "22:12" 1332 "VM35-39" 61.04 "M" 14 "PB stays at 00:20:10" 215
"16" "sedgefield" "72" 16 "591029" "22:22" 1342 "SM25-29" 57.75 "M" 15 "First Timer!" 6
"17" "sedgefield" "72" 17 "351538" "22:27" 1347 "VM60-64" 72.09 "M" 16 "PB stays at 00:22:02" 132
"18" "sedgefield" "72" 18 "22201" "22:41" 1361 "VM45-49" 63.48 "M" 17 "PB stays at 00:20:46" 275
"19" "sedgefield" "72" 19 "610139" "23:25" 1405 "JW11-14" 67.12 "F" 2 "First Timer!" 6
"20" "sedgefield" "72" 20 "259604" "23:32" 1412 "VM35-39" 56.73 "M" 18 "PB stays at 00:22:03" 45
"21" "sedgefield" "72" 21 "335758" "23:48" 1428 "SM25-29" 54.27 "M" 19 "PB stays at 00:20:28" 26
"22" "sedgefield" "72" 22 "267179" "23:51" 1431 "VM50-54" 62.82 "M" 20 "New PB!" 197
"23" "sedgefield" "72" 23 "111770" "24:07" 1447 "VM40-44" 56.6 "M" 21 "PB stays at 00:21:56" 37
"24" "sedgefield" "72" 24 "181943" "24:21" 1461 "SW30-34" 60.85 "F" 3 "PB stays at 00:22:53" 272
"25" "sedgefield" "72" 25 "561907" "24:25" 1465 "VM45-49" 59.45 "M" 22 "New PB!" 213
"26" "sedgefield" "72" 26 "354231" "25:16" 1516 "VW45-49" 62.86 "F" 4 "PB stays at 00:23:25" 73
"27" "sedgefield" "72" 27 "255331" "25:21" 1521 "JM10" 62.26 "M" 23 "PB stays at 00:18:11" 132
"28" "sedgefield" "72" 28 "249752" "25:22" 1522 "VM40-44" 54.2 "M" 24 "PB stays at 00:18:03" 229
"29" "sedgefield" "72" 29 "598618" "25:37" 1537 "SM30-34" 50.62 "M" 25 "First Timer!" 1
"30" "sedgefield" "72" 30 "498825" "25:45" 1545 "VM55-59" 61.75 "M" 26 "PB stays at 00:22:32" 133
"31" "sedgefield" "72" 31 "49430" "25:53" 1553 "VW45-49" 64.01 "F" 5 "PB stays at 00:24:47" 171
"32" "sedgefield" "72" 32 "261800" "25:57" 1557 "SW25-29" 57.03 "F" 6 "PB stays at 00:23:52" 50
"33" "sedgefield" "72" 33 "274431" "26:05" 1565 "VM55-59" 60.96 "M" 27 "PB stays at 00:24:20" 70
"34" "sedgefield" "72" 34 "481129" "26:28" 1588 "VM50-54" 56.61 "M" 28 "PB stays at 00:22:14" 299
"35" "sedgefield" "72" 35 "403930" "26:35" 1595 "JM15-17" 51.54 "M" 29 "PB stays at 00:23:03" 11
"36" "sedgefield" "72" 36 "232488" "26:39" 1599 "VM60-64" 60.16 "M" 30 "PB stays at 00:24:42" 120
"37" "sedgefield" "72" 37 "270733" "27:23" 1643 "SM18-19" 48.69 "M" 31 "New PB!" 10
"38" "sedgefield" "72" 38 NA NA NA NA NA NA NA NA NA
"39" "sedgefield" "72" 39 "499457" "27:29" 1649 "SW20-24" 53.85 "F" 7 "PB stays at 00:27:29" 34
"40" "sedgefield" "72" 40 "435436" "27:43" 1663 "VM40-44" 50.75 "M" 33 "PB stays at 00:24:52" 168
"41" "sedgefield" "72" 41 "61367" "27:52" 1672 "VM55-59" 56.58 "M" 34 "PB stays at 00:24:52" 108
"42" "sedgefield" "72" 42 "111773" "28:05" 1685 "SW30-34" 52.94 "F" 8 "PB stays at 00:23:46" 84
"43" "sedgefield" "72" 43 "322534" "28:15" 1695 "SM30-34" 45.78 "M" 35 "PB stays at 00:25:12" 22
"44" "sedgefield" "72" 44 "544026" "28:17" 1697 "VM55-59" 54.8 "M" 36 "PB stays at 00:27:47" 2
"45" "sedgefield" "72" 45 "394136" "28:33" 1713 "JM10" 62.35 "M" 37 "New PB!" 6
"46" "sedgefield" "72" 46 "552998" "28:35" 1715 "JM10" 69.15 "M" 38 "New PB!" 255
"47" "sedgefield" "72" 47 "487020" "28:35" 1715 "VM35-39" 47.41 "M" 39 "PB stays at 00:19:51" 260
"48" "sedgefield" "72" 48 "607005" "28:42" 1722 "JW10" 59.47 "F" 9 "First Timer!" 19
"49" "sedgefield" "72" 49 "468744" "28:44" 1724 "VW40-44" 53.94 "F" 10 "New PB!" 14
"50" "sedgefield" "72" 50 "604775" "28:49" 1729 "JM11-14" 53.09 "M" 40 "First Timer!" 4
"51" "sedgefield" "72" 51 "606999" "29:10" 1750 "JW10" 62.11 "F" 11 "First Timer!" 21
"52" "sedgefield" "72" 52 "588683" "29:13" 1753 "VM50-54" 52.14 "M" 41 "PB stays at 00:26:50" 171
"53" "sedgefield" "72" 53 "350505" "29:35" 1775 "VW35-39" 50.87 "F" 12 "New PB!" 4
"54" "sedgefield" "72" 54 "275642" "30:02" 1802 "VW40-44" 50.94 "F" 13 "PB stays at 00:29:37" 23
"55" "sedgefield" "72" 55 "251760" "30:11" 1811 "VM60-64" 54.06 "M" 42 "PB stays at 00:27:48" 78
"56" "sedgefield" "72" 56 "359644" "30:12" 1812 "SW25-29" 49.01 "F" 14 "First Timer!" 9
"57" "sedgefield" "72" 57 "578383" "30:37" 1837 "SW30-34" 48.56 "F" 15 "New PB!" 19
"58" "sedgefield" "72" 58 "552975" "30:58" 1858 "VW35-39" 48.44 "F" 16 "New PB!" 146
"59" "sedgefield" "72" 59 NA NA NA NA NA NA NA NA NA
"60" "sedgefield" "72" 60 "268854" "31:11" 1871 "VW35-39" 47.94 "F" 17 "New PB!" 39
"61" "sedgefield" "72" 61 "495819" "31:26" 1886 "SW30-34" 47.08 "F" 18 "PB stays at 00:29:03" 153
"62" "sedgefield" "72" 62 "606996" "31:54" 1914 "JW10" 61.23 "F" 19 "First Timer!" 13
"63" "sedgefield" "72" 63 "607006" "31:55" 1915 "SM30-34" 41.1 "M" 44 "First Timer!" 22
"64" "sedgefield" "72" 64 "611100" "31:59" 1919 "VM35-39" 42.37 "M" 45 "First Timer!" 3
"65" "sedgefield" "72" 65 "611110" "31:59" 1919 "JM11-14" 45.34 "M" 46 "First Timer!" 3
"66" "sedgefield" "72" 66 "523146" "32:22" 1942 "JW11-14" 50.31 "F" 20 "PB stays at 00:25:45" 27
"67" "sedgefield" "72" 67 "573368" "32:43" 1963 "SM25-29" 39.43 "M" 47 "New PB!" 67
"68" "sedgefield" "72" 68 "286691" "33:00" 1980 "SM30-34" 39.55 "M" 48 "New PB!" 23
"69" "sedgefield" "72" 69 "199188" "33:12" 1992 "VW60-64" 57.63 "F" 21 "PB stays at 00:31:00" 263
"70" "sedgefield" "72" 70 "292869" "33:24" 2004 "VW45-49" 48 "F" 22 "PB stays at 00:28:17" 53
"71" "sedgefield" "72" 71 "357663" "34:12" 2052 "VW55-59" 52.92 "F" 23 "PB stays at 00:33:02" 41
"72" "sedgefield" "72" 72 "409550" "34:35" 2075 "VW45-49" 46.36 "F" 24 "PB stays at 00:29:48" 184
"73" "sedgefield" "72" 73 "342414" "34:44" 2084 "VM70-74" 52.06 "M" 49 "PB stays at 00:33:44" 149
"74" "sedgefield" "72" 74 "293069" "34:47" 2087 "VW55-59" 51.37 "F" 25 "PB stays at 00:33:48" 11
"75" "sedgefield" "72" 75 "268011" "35:13" 2113 "VW55-59" 52.11 "F" 26 "New PB!" 135
"76" "sedgefield" "72" 76 "308187" "36:02" 2162 "VW50-54" 48.33 "F" 27 "New PB!" 18
"77" "sedgefield" "72" 77 "66737" "38:14" 2294 "SW30-34" 38.71 "F" 28 "First Timer!" 20
"78" "sedgefield" "72" 78 NA NA NA NA NA NA NA NA NA
"79" "sedgefield" "72" 79 "190906" "39:24" 2364 "VW40-44" 39.93 "F" 29 "PB stays at 00:29:13" 43
"80" "sedgefield" "72" 80 "219593" "39:26" 2366 "VW60-64" 49.2 "F" 30 "PB stays at 00:35:08" 16
"81" "sedgefield" "72" 81 "387431" "40:20" 2420 "VW60-64" 47.44 "F" 31 "PB stays at 00:40:00" 6
"82" "sedgefield" "72" 82 "388243" "40:22" 2422 "VW60-64" 48.06 "F" 32 "PB stays at 00:39:58" 6
"83" "sedgefield" "72" 83 "575671" "41:21" 2481 "SW18-19" 36.2 "F" 33 "PB stays at 00:40:31" 13
"84" "sedgefield" "72" 84 "492070" "41:22" 2482 "VW50-54" 41.02 "F" 34 "PB stays at 00:34:47" 180
