"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "35" 1 "130227" "18:02" 1082 "SM30-34" 72.74 "M" 1 "First Timer!" 38
"2" "sedgefield" "35" 2 "294615" "18:20" 1100 "SM25-29" 70.36 "M" 2 "PB stays at 00:17:51" 80
"3" "sedgefield" "35" 3 "265982" "19:06" 1146 "VM40-44" 72.51 "M" 3 "PB stays at 00:18:19" 137
"4" "sedgefield" "35" 4 "262037" "19:07" 1147 "SM25-29" 67.48 "M" 4 "New PB!" 165
"5" "sedgefield" "35" 5 "376791" "19:57" 1197 "JM15-17" 69.76 "M" 5 "First Timer!" 1
"6" "sedgefield" "35" 6 "390182" "20:03" 1203 "SM20-24" 64.34 "M" 6 "First Timer!" 7
"7" "sedgefield" "35" 7 "301335" "20:06" 1206 "SM25-29" 64.18 "M" 7 "PB stays at 00:18:47" 165
"8" "sedgefield" "35" 8 NA NA NA NA NA NA NA NA NA
"9" "sedgefield" "35" 9 "16978" "20:38" 1238 "VM35-39" 63.89 "M" 9 "PB stays at 00:20:28" 27
"10" "sedgefield" "35" 10 "375112" "20:50" 1250 "SM25-29" 61.92 "M" 10 "New PB!" 20
"11" "sedgefield" "35" 11 "198597" "21:00" 1260 "VM45-49" 67.54 "M" 11 "PB stays at 00:19:22" 253
"12" "sedgefield" "35" 12 "19805" "21:02" 1262 "VM45-49" 67.43 "M" 12 "First Timer!" 6
"13" "sedgefield" "35" 13 "335758" "21:03" 1263 "SM25-29" 61.28 "M" 13 "PB stays at 00:20:28" 26
"14" "sedgefield" "35" 14 "215434" "21:05" 1265 "JW15-17" 71.7 "F" 1 "PB stays at 00:20:40" 10
"15" "sedgefield" "35" 15 "379605" "21:45" 1305 "VM40-44" 63.68 "M" 14 "New PB!" 9
"16" "sedgefield" "35" 16 "375217" "21:58" 1318 "SW25-29" 67.37 "F" 2 "First Timer!" 1
"17" "sedgefield" "35" 17 "116863" "22:10" 1330 "SW18-19" 67.52 "F" 3 "PB stays at 00:21:50" 171
"18" "sedgefield" "35" 18 "327118" "22:34" 1354 "VM40-44" 62.33 "M" 15 "PB stays at 00:21:42" 23
"19" "sedgefield" "35" 19 "374460" "22:36" 1356 "JW11-14" 69.54 "F" 4 "New PB!" 2
"20" "sedgefield" "35" 20 "386977" "22:44" 1364 "JW11-14" 71.63 "F" 5 "First Timer!" 2
"21" "sedgefield" "35" 21 "309324" "22:54" 1374 "JM10" 68.92 "M" 16 "PB stays at 00:20:21" 59
"22" "sedgefield" "35" 22 "124593" "23:03" 1383 "VM55-59" 66.67 "M" 17 "PB stays at 00:22:39" 289
"23" "sedgefield" "35" 23 "252873" "23:08" 1388 "SW30-34" 64.05 "F" 6 "PB stays at 00:22:35" 12
"24" "sedgefield" "35" 24 "113631" "23:21" 1401 "SM30-34" 55.89 "M" 18 "PB stays at 00:21:36" 89
"25" "sedgefield" "35" 25 "18985" "23:28" 1408 "SW30-34" 63.49 "F" 7 "PB stays at 00:22:00" 190
"26" "sedgefield" "35" 26 "388294" "23:32" 1412 "VM40-44" 58.85 "M" 19 "First Timer!" 48
"27" "sedgefield" "35" 27 "67554" "23:38" 1418 "VM60-64" 67.84 "M" 20 "New PB!" 29
"28" "sedgefield" "35" 28 "317627" "23:40" 1420 "VM40-44" 58.1 "M" 21 "PB stays at 00:19:57" 140
"29" "sedgefield" "35" 29 "121623" "23:51" 1431 "VM55-59" 64.43 "M" 22 "First Timer!" 54
"30" "sedgefield" "35" 30 "181943" "24:11" 1451 "SW30-34" 61.2 "F" 8 "PB stays at 00:22:53" 272
"31" "sedgefield" "35" 31 "31833" "24:16" 1456 "VM55-59" 63.32 "M" 23 "First Timer!" 233
"32" "sedgefield" "35" 32 "216739" "24:20" 1460 "SW20-24" 60.82 "F" 9 "New PB!" 103
"33" "sedgefield" "35" 33 "265983" "24:23" 1463 "JW10" 74.3 "F" 10 "New PB!" 82
"34" "sedgefield" "35" 34 "255331" "24:45" 1485 "JM10" 66.06 "M" 24 "New PB!" 132
"35" "sedgefield" "35" 35 "254846" "24:46" 1486 "JM11-14" 61.78 "M" 25 "PB stays at 00:21:30" 89
"36" "sedgefield" "35" 36 "249752" "24:47" 1487 "VM40-44" 55.48 "M" 26 "PB stays at 00:18:03" 229
"37" "sedgefield" "35" 37 "253657" "25:02" 1502 "VM40-44" 56.19 "M" 27 "PB stays at 00:22:23" 137
"38" "sedgefield" "35" 38 "85485" "25:07" 1507 "VM50-54" 59.19 "M" 28 "PB stays at 00:23:39" 165
"39" "sedgefield" "35" 39 "181254" "25:08" 1508 "SM30-34" 52.19 "M" 29 "New PB!" 37
"40" "sedgefield" "35" 40 "17622" "25:13" 1513 "VM45-49" 56.64 "M" 30 "PB stays at 00:23:44" 252
"41" "sedgefield" "35" 41 "274431" "25:56" 1556 "VM55-59" 60.8 "M" 31 "PB stays at 00:24:20" 70
"42" "sedgefield" "35" 42 "389551" "25:59" 1559 "VM45-49" 55.87 "M" 32 "First Timer!" 1
