"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "sedgefield" "207" 19 "1075940" "22:03" 1323 "SM30-34" 59.49 "M" 19 "PB stays at 00:21:29" 95
"20" "sedgefield" "207" 20 "887901" "22:04" 1324 "VM45-49" 64.27 "M" 20 "PB stays at 00:21:06" 141
"21" "sedgefield" "207" 21 "263866" "22:06" 1326 "VM40-44" 62.67 "M" 21 "PB stays at 00:20:10" 215
"22" "sedgefield" "207" 22 "172683" "22:07" 1327 "VW50-54" 75.81 "F" 1 "PB stays at 00:21:40" 67
"23" "sedgefield" "207" 23 "690628" "22:32" 1352 "VM55-59" 69.97 "M" 22 "New PB!" 112
"24" "sedgefield" "207" 24 "443861" "22:35" 1355 "VM65-69" 74.24 "M" 23 "PB stays at 00:21:06" 25
"25" "sedgefield" "207" 25 "16583" "22:41" 1361 "SM30-34" 57.53 "M" 24 "PB stays at 00:19:47" 327
"26" "sedgefield" "207" 26 "310473" "23:00" 1380 "VM40-44" 60.72 "M" 25 "PB stays at 00:19:28" 270
"27" "sedgefield" "207" 27 "417239" "23:11" 1391 "VM50-54" 64.63 "M" 26 "PB stays at 00:22:13" 109
"28" "sedgefield" "207" 28 "51680" "23:14" 1394 "VM40-44" 59.18 "M" 27 "PB stays at 00:20:19" 211
"29" "sedgefield" "207" 29 "520414" "23:22" 1402 "VM35-39" 57.99 "M" 28 "PB stays at 00:21:24" 156
"30" "sedgefield" "207" 30 "1008189" "23:37" 1417 "VM45-49" 60.48 "M" 29 "PB stays at 00:22:09" 124
"31" "sedgefield" "207" 31 "1524190" "23:42" 1422 "VW35-39" 63.08 "F" 2 "New PB!" 23
"32" "sedgefield" "207" 32 "1078464" "23:47" 1427 "SM30-34" 54.87 "M" 30 "PB stays at 00:20:43" 119
"33" "sedgefield" "207" 33 "1473507" "23:48" 1428 "VM50-54" 62.96 "M" 31 "PB stays at 00:22:51" 152
"34" "sedgefield" "207" 34 "90649" "23:55" 1435 "VM55-59" 64.81 "M" 32 "PB stays at 00:22:26" 143
"35" "sedgefield" "207" 35 "1664996" "24:09" 1449 "VW40-44" 63.35 "F" 3 "First Timer!" 57
"36" "sedgefield" "207" 36 "2179024" "24:10" 1450 "SM25-29" 53.38 "M" 33 "New PB!" 46
"37" "sedgefield" "207" 37 "2223734" "24:20" 1460 "VM45-49" 59.66 "M" 34 "First Timer!" 48
"38" "sedgefield" "207" 38 "481129" "24:26" 1466 "VM50-54" 62.35 "M" 35 "PB stays at 00:22:14" 299
"39" "sedgefield" "207" 39 "22201" "24:32" 1472 "VM50-54" 60.12 "M" 36 "PB stays at 00:20:46" 275
"40" "sedgefield" "207" 40 "1077145" "24:41" 1481 "SM25-29" 52.33 "M" 37 "PB stays at 00:20:59" 85
"41" "sedgefield" "207" 41 "299147" "24:46" 1486 "SW20-24" 59.76 "F" 4 "New PB!" 88
"42" "sedgefield" "207" 42 "45079" "24:54" 1494 "VW50-54" 69.95 "F" 5 "PB stays at 00:24:04" 121
"43" "sedgefield" "207" 43 "327905" "24:57" 1497 "VW35-39" 60.12 "F" 6 "First Timer!" 103
"44" "sedgefield" "207" 44 "1480610" "25:05" 1505 "VM40-44" 55.22 "M" 38 "New PB!" 72
"45" "sedgefield" "207" 45 NA NA NA NA NA NA NA NA NA
"46" "sedgefield" "207" 46 "887551" "25:18" 1518 "VM65-69" 68.18 "M" 40 "PB stays at 00:21:23" 94
"47" "sedgefield" "207" 47 "429795" "25:21" 1521 "VM45-49" 56.34 "M" 41 "PB stays at 00:21:38" 166
"48" "sedgefield" "207" 48 "944990" "25:29" 1529 "VM40-44" 53.96 "M" 42 "PB stays at 00:21:39" 107
"49" "sedgefield" "207" 49 "783966" "25:30" 1530 "SM25-29" 50.65 "M" 43 "PB stays at 00:19:57" 105
"50" "sedgefield" "207" 50 "528048" "25:41" 1541 "VM40-44" 54.38 "M" 44 "PB stays at 00:21:06" 73
"51" "sedgefield" "207" 51 "1309031" "25:45" 1545 "VM40-44" 54.63 "M" 45 "PB stays at 00:22:35" 49
"52" "sedgefield" "207" 52 "677903" "25:49" 1549 "JM11-14" 56.17 "M" 46 "PB stays at 00:24:24" 28
"53" "sedgefield" "207" 53 "181943" "25:56" 1556 "SW30-34" 57.33 "F" 7 "PB stays at 00:22:53" 272
"54" "sedgefield" "207" 54 "198478" "25:58" 1558 "SM25-29" 49.68 "M" 47 "First Timer!" 7
"55" "sedgefield" "207" 55 "540319" "26:10" 1570 "VM45-49" 54.59 "M" 48 "PB stays at 00:22:02" 11
"56" "sedgefield" "207" 56 "58674" "26:13" 1573 "VM45-49" 54.1 "M" 49 "PB stays at 00:24:04" 297
"57" "sedgefield" "207" 57 "2084084" "26:20" 1580 "VW40-44" 58.1 "F" 8 "New PB!" 58
"58" "sedgefield" "207" 58 "806189" "26:21" 1581 "VM40-44" 52.18 "M" 50 "New PB!" 20
"59" "sedgefield" "207" 59 "386051" "26:21" 1581 "VM65-69" 63.63 "M" 51 "New PB!" 144
"60" "sedgefield" "207" 60 "1188504" "26:22" 1582 "VW45-49" 60.24 "F" 9 "First Timer!" 43
"61" "sedgefield" "207" 61 "445583" "26:23" 1583 "VW55-59" 67.72 "F" 10 "PB stays at 00:26:01" 33
"62" "sedgefield" "207" 62 "502678" "26:26" 1586 "VM55-59" 58.64 "M" 52 "PB stays at 00:23:53" 135
"63" "sedgefield" "207" 63 "17622" "26:32" 1592 "VM45-49" 55.15 "M" 53 "PB stays at 00:23:44" 252
"64" "sedgefield" "207" 64 "217991" "26:34" 1594 "VM50-54" 56.9 "M" 54 "PB stays at 00:22:48" 236
"65" "sedgefield" "207" 65 "1066573" "26:41" 1601 "SW25-29" 55.47 "F" 11 "PB stays at 00:24:47" 16
"66" "sedgefield" "207" 66 "1600561" "26:50" 1610 "VM35-39" 49.44 "M" 55 "PB stays at 00:24:26" 28
"67" "sedgefield" "207" 67 "1684555" "27:01" 1621 "SW25-29" 54.78 "F" 12 "New PB!" 18
"68" "sedgefield" "207" 68 "1899707" "27:07" 1627 "VM35-39" 49.6 "M" 56 "First Timer!" 153
"69" "sedgefield" "207" 69 "794121" "27:10" 1630 "VW50-54" 61.72 "F" 13 "PB stays at 00:24:45" 94
"70" "sedgefield" "207" 70 "304438" "27:13" 1633 "VM35-39" 48.74 "M" 57 "First Timer!" 101
"71" "sedgefield" "207" 71 "1365670" "27:35" 1655 "VM60-64" 60.24 "M" 58 "PB stays at 00:25:21" 118
"72" "sedgefield" "207" 72 "811084" "27:44" 1664 "VW40-44" 56.31 "F" 14 "PB stays at 00:25:19" 74
"73" "sedgefield" "207" 73 NA NA NA NA NA NA NA NA NA
"74" "sedgefield" "207" 74 "1837530" "27:48" 1668 "JW15-17" 55.76 "F" 15 "PB stays at 00:26:36" 13
"75" "sedgefield" "207" 75 "472504" "27:55" 1675 "VW40-44" 54.81 "F" 16 "PB stays at 00:23:06" 66
"76" "sedgefield" "207" 76 "696614" "28:08" 1688 "VM45-49" 51.6 "M" 60 "PB stays at 00:26:36" 210
"77" "sedgefield" "207" 77 "1553805" "28:12" 1692 "VW50-54" 59.46 "F" 17 "New PB!" 20
"78" "sedgefield" "207" 78 "747842" "28:21" 1701 "VW45-49" 57.14 "F" 18 "PB stays at 00:25:58" 136
"79" "sedgefield" "207" 79 "1500844" "28:23" 1703 "VW45-49" 55.96 "F" 19 "PB stays at 00:26:36" 104
"80" "sedgefield" "207" 80 "81358" "28:24" 1704 "VW55-59" 64.61 "F" 20 "PB stays at 00:26:23" 108
"81" "sedgefield" "207" 81 "2171182" "28:24" 1704 "VM45-49" 51.12 "M" 61 "PB stays at 00:27:11" 6
"82" "sedgefield" "207" 82 "606999" "28:30" 1710 "JW11-14" 58.36 "F" 21 "PB stays at 00:25:16" 21
"83" "sedgefield" "207" 83 NA NA NA NA NA NA NA NA NA
"84" "sedgefield" "207" 84 "226499" "28:31" 1711 "SM25-29" 45.3 "M" 63 "PB stays at 00:20:22" 122
"85" "sedgefield" "207" 85 "1040472" "28:37" 1717 "JM11-14" 51.95 "M" 64 "New PB!" 131
"86" "sedgefield" "207" 86 "1003794" "28:42" 1722 "JM10" 56.97 "M" 65 "New PB!" 72
"87" "sedgefield" "207" 87 "625028" "28:42" 1722 "VM35-39" 45.93 "M" 66 "PB stays at 00:23:57" 152
"88" "sedgefield" "207" 88 "1947757" "28:49" 1729 "SW30-34" 51.59 "F" 22 "PB stays at 00:24:42" 35
"89" "sedgefield" "207" 89 "53090" "28:54" 1734 "VM65-69" 59.69 "M" 67 "PB stays at 00:25:52" 307
"90" "sedgefield" "207" 90 "1247641" "29:04" 1744 "VW45-49" 56.31 "F" 23 "PB stays at 00:25:49" 52
"91" "sedgefield" "207" 91 "292553" "29:08" 1748 "JW15-17" 53.2 "F" 24 "PB stays at 00:26:38" 146
"92" "sedgefield" "207" 92 NA NA NA NA NA NA NA NA NA
"93" "sedgefield" "207" 93 "2096427" "29:11" 1751 "VM50-54" 50.54 "M" 69 "New PB!" 50
"94" "sedgefield" "207" 94 "187380" "29:12" 1752 "VM65-69" 58.5 "M" 70 "PB stays at 00:26:05" 116
"95" "sedgefield" "207" 95 "311719" "29:23" 1763 "VW45-49" 54.06 "F" 25 "New PB!" 79
"96" "sedgefield" "207" 96 "292551" "29:24" 1764 "VM55-59" 52.27 "M" 71 "PB stays at 00:26:14" 184
"97" "sedgefield" "207" 97 "268854" "29:44" 1784 "VW35-39" 50.62 "F" 26 "PB stays at 00:29:35" 39
"98" "sedgefield" "207" 98 "181550" "29:51" 1791 "VM70-74" 59.8 "M" 72 "PB stays at 00:23:54" 221
"99" "sedgefield" "207" 99 "1228623" "29:57" 1797 "SM30-34" 43.8 "M" 73 "PB stays at 00:23:47" 45
"100" "sedgefield" "207" 100 "588683" "29:57" 1797 "VM55-59" 51.75 "M" 74 "PB stays at 00:26:50" 171
"101" "sedgefield" "207" 101 "802279" "30:04" 1804 "VW50-54" 57.15 "F" 27 "First Timer!" 3
"102" "sedgefield" "207" 102 "2083810" "30:10" 1810 "JW10" 60.06 "F" 28 "First Timer!" 2
"103" "sedgefield" "207" 103 "2080803" "30:10" 1810 "VM35-39" 44.92 "M" 75 "PB stays at 00:20:56" 19
"104" "sedgefield" "207" 104 "1244053" "30:22" 1822 "VM60-64" 53.73 "M" 76 "PB stays at 00:29:05" 34
"105" "sedgefield" "207" 105 "170145" "30:24" 1824 "VM35-39" 43.64 "M" 77 "PB stays at 00:23:00" 241
"106" "sedgefield" "207" 106 "53770" "30:33" 1833 "VM55-59" 51.17 "M" 78 "PB stays at 00:29:04" 160
"107" "sedgefield" "207" 107 "1864558" "30:49" 1849 "VM45-49" 46.02 "M" 79 "New PB!" 92
"108" "sedgefield" "207" 108 "550329" "30:57" 1857 "SW30-34" 47.87 "F" 29 "New PB!" 113
"109" "sedgefield" "207" 109 "2018405" "30:58" 1858 "SW30-34" 48.01 "F" 30 "New PB!" 11
"110" "sedgefield" "207" 110 "199352" "31:01" 1861 "VM35-39" 42.5 "M" 80 "PB stays at 00:20:59" 278
"111" "sedgefield" "207" 111 "911036" "31:03" 1863 "VM40-44" 44.98 "M" 81 "PB stays at 00:28:54" 19
"112" "sedgefield" "207" 112 "1791853" "31:09" 1869 "VW40-44" 49.12 "F" 31 "PB stays at 00:29:50" 66
"113" "sedgefield" "207" 113 "1946844" "31:10" 1870 "SW30-34" 47.49 "F" 32 "New PB!" 12
"114" "sedgefield" "207" 114 "778666" "31:12" 1872 "VM60-64" 51.87 "M" 82 "PB stays at 00:28:53" 80
"115" "sedgefield" "207" 115 "2226556" "31:35" 1895 "JM10" 51.77 "M" 83 "First Timer!" 6
"116" "sedgefield" "207" 116 "321261" "31:54" 1914 "VM65-69" 53.08 "M" 84 "PB stays at 00:28:17" 164
"117" "sedgefield" "207" 117 "253412" "32:00" 1920 "VW60-64" 59.79 "F" 33 "PB stays at 00:29:05" 133
"118" "sedgefield" "207" 118 "1475733" "32:11" 1931 "VW40-44" 48.52 "F" 34 "PB stays at 00:30:00" 15
"119" "sedgefield" "207" 119 "1477295" "32:11" 1931 "VW40-44" 48.52 "F" 35 "PB stays at 00:29:44" 19
"120" "sedgefield" "207" 120 "1998666" "32:50" 1970 "VW40-44" 47.92 "F" 36 "New PB!" 6
"121" "sedgefield" "207" 121 "403338" "32:51" 1971 "VM45-49" 43.18 "M" 85 "PB stays at 00:25:01" 104
"122" "sedgefield" "207" 122 "176297" "33:10" 1990 "VW45-49" 49.95 "F" 37 "PB stays at 00:31:57" 103
"123" "sedgefield" "207" 123 "267179" "33:36" 2016 "VM55-59" 45.73 "M" 86 "PB stays at 00:23:12" 197
"124" "sedgefield" "207" 124 "680208" "33:43" 2023 "VW40-44" 45.63 "F" 38 "PB stays at 00:33:24" 51
"125" "sedgefield" "207" 125 "1040481" "33:46" 2026 "JM10" 46.74 "M" 87 "PB stays at 00:29:24" 105
"126" "sedgefield" "207" 126 "1039530" "33:47" 2027 "VW35-39" 44.8 "F" 39 "PB stays at 00:24:58" 194
"127" "sedgefield" "207" 127 "1040444" "33:48" 2028 "VM40-44" 41.32 "M" 88 "PB stays at 00:22:13" 189
"128" "sedgefield" "207" 128 "2116555" "33:50" 2030 "VW50-54" 49.56 "F" 40 "First Timer!" 10
"129" "sedgefield" "207" 129 "915838" "33:58" 2038 "SW25-29" 43.57 "F" 41 "PB stays at 00:27:49" 181
"130" "sedgefield" "207" 130 "2062515" "34:02" 2042 "VW45-49" 47.6 "F" 42 "New PB!" 17
"131" "sedgefield" "207" 131 "1882710" "34:13" 2053 "VM45-49" 42.43 "M" 89 "PB stays at 00:33:36" 76
"132" "sedgefield" "207" 132 "56720" "34:23" 2063 "VM55-59" 45.47 "M" 90 "PB stays at 00:27:34" 50
"133" "sedgefield" "207" 133 "256338" "34:26" 2066 "VW45-49" 46.56 "F" 43 "PB stays at 00:31:59" 180
"134" "sedgefield" "207" 134 "878040" "34:32" 2072 "VW60-64" 56.18 "F" 44 "PB stays at 00:30:52" 32
"135" "sedgefield" "207" 135 "2158823" "34:43" 2083 "VW45-49" 45.75 "F" 45 "PB stays at 00:31:16" 5
"136" "sedgefield" "207" 136 "913927" "34:55" 2095 "VW35-39" 43.34 "F" 46 "PB stays at 00:31:09" 69
"137" "sedgefield" "207" 137 "1671114" "35:00" 2100 "VW45-49" 46.29 "F" 47 "PB stays at 00:34:52" 41
"138" "sedgefield" "207" 138 "265934" "35:03" 2103 "VM40-44" 39.51 "M" 91 "PB stays at 00:28:53" 173
"139" "sedgefield" "207" 139 "177373" "35:20" 2120 "SW30-34" 42.08 "F" 48 "First Timer!" 57
"140" "sedgefield" "207" 140 "170153" "35:21" 2121 "SW30-34" 42.15 "F" 49 "PB stays at 00:26:03" 292
"141" "sedgefield" "207" 141 "170154" "35:22" 2122 "VM60-64" 45.33 "M" 92 "PB stays at 00:23:59" 324
"142" "sedgefield" "207" 142 "523321" "35:26" 2126 "VW50-54" 47.32 "F" 50 "PB stays at 00:32:51" 155
"143" "sedgefield" "207" 143 "299279" "35:28" 2128 "VW50-54" 49.72 "F" 51 "PB stays at 00:32:36" 114
"144" "sedgefield" "207" 144 "398776" "35:30" 2130 "VM70-74" 50.94 "M" 93 "PB stays at 00:31:45" 200
"145" "sedgefield" "207" 145 "253241" "35:33" 2133 "VW55-59" 50.26 "F" 52 "PB stays at 00:33:04" 83
"146" "sedgefield" "207" 146 "710018" "36:24" 2184 "VW60-64" 52.56 "F" 53 "PB stays at 00:34:02" 14
"147" "sedgefield" "207" 147 "49849" "36:34" 2194 "VM65-69" 47.68 "M" 94 "PB stays at 00:30:58" 377
"148" "sedgefield" "207" 148 "2175195" "36:34" 2194 "VW50-54" 47.63 "F" 54 "PB stays at 00:26:10" 96
"149" "sedgefield" "207" 149 "811860" "36:35" 2195 "VW50-54" 45.83 "F" 55 "PB stays at 00:30:33" 78
"150" "sedgefield" "207" 150 "1962106" "36:55" 2215 "SM30-34" 35.35 "M" 95 "PB stays at 00:29:28" 21
"151" "sedgefield" "207" 151 "253188" "37:35" 2255 "VM65-69" 45.06 "M" 96 "PB stays at 00:31:45" 28
"152" "sedgefield" "207" 152 "250360" "37:36" 2256 "SW20-24" 39.36 "F" 56 "PB stays at 00:33:52" 14
"153" "sedgefield" "207" 153 "250354" "37:40" 2260 "VW55-59" 48.05 "F" 57 "PB stays at 00:34:48" 41
"154" "sedgefield" "207" 154 "1306092" "37:58" 2278 "SW25-29" 38.98 "F" 58 "PB stays at 00:33:36" 58
"155" "sedgefield" "207" 155 "2160217" "38:05" 2285 "VW55-59" 49.54 "F" 59 "First Timer!" 7
"156" "sedgefield" "207" 156 "2206796" "38:10" 2290 "VW45-49" 42.01 "F" 60 "First Timer!" 4
"157" "sedgefield" "207" 157 "253797" "39:40" 2380 "VW55-59" 46.89 "F" 61 "PB stays at 00:33:17" 15
"158" "sedgefield" "207" 158 "199188" "39:49" 2389 "VW60-64" 50.15 "F" 62 "PB stays at 00:31:00" 263
"159" "sedgefield" "207" 159 "1977975" "39:53" 2393 "JM10" 44.63 "M" 97 "First Timer!" 19
"160" "sedgefield" "207" 160 "1937341" "39:54" 2394 "VM40-44" 35 "M" 98 "First Timer!" 25
"161" "sedgefield" "207" 161 "865397" "40:14" 2414 "JW15-17" 38.53 "F" 63 "PB stays at 00:36:17" 202
"162" "sedgefield" "207" 162 "779809" "40:15" 2415 "VW45-49" 39.46 "F" 64 "PB stays at 00:26:47" 172
"163" "sedgefield" "207" 163 "2205795" "40:34" 2434 "VW35-39" 37.47 "F" 65 "PB stays at 00:32:44" 11
"164" "sedgefield" "207" 164 "2226560" "40:49" 2449 "JW10" 44.39 "F" 66 "First Timer!" 4
"165" "sedgefield" "207" 165 "1789955" "41:44" 2504 "JM10" 39.18 "M" 99 "PB stays at 00:36:20" 15
"166" "sedgefield" "207" 166 "244926" "41:45" 2505 "VW45-49" 38.4 "F" 67 "PB stays at 00:27:00" 140
"167" "sedgefield" "207" 167 "1936789" "42:11" 2531 "VW65-69" 51.09 "F" 68 "PB stays at 00:38:41" 121
"168" "sedgefield" "207" 168 "1934692" "43:37" 2617 "VW35-39" 34.85 "F" 69 "First Timer!" 2
"169" "sedgefield" "207" 169 "252983" "47:45" 2865 "VW60-64" 41.22 "F" 70 "PB stays at 00:39:05" 28
"170" "sedgefield" "207" 170 "266836" "48:18" 2898 "VW50-54" 36.51 "F" 71 "PB stays at 00:37:18" 96
"171" "sedgefield" "207" 171 "268011" "48:31" 2911 "VW55-59" 38.89 "F" 72 "PB stays at 00:30:39" 135
"172" "sedgefield" "207" 172 "1575084" "52:04" 3124 "VW50-54" 33.45 "F" 73 "PB stays at 00:34:52" 8
"173" "sedgefield" "207" 173 NA NA NA NA NA NA NA NA NA
"174" "sedgefield" "207" 174 "409550" "52:11" 3131 "VW45-49" 31.75 "F" 74 "PB stays at 00:29:48" 184
