"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "30" 1 "340589" "17:45" 1065 "JM15-17" 77.18 "M" 1 "First Timer!" 24
"2" "sedgefield" "30" 2 "28573" "17:57" 1077 "SM25-29" 71.96 "M" 2 "New PB!" 203
"3" "sedgefield" "30" 3 NA NA NA NA NA NA NA NA NA
"4" "sedgefield" "30" 4 "180179" "19:21" 1161 "SM25-29" 66.67 "M" 4 "PB stays at 00:18:20" 103
"5" "sedgefield" "30" 5 "30889" "19:25" 1165 "VM50-54" 77.85 "M" 5 "PB stays at 00:19:12" 69
"6" "sedgefield" "30" 6 "59047" "19:27" 1167 "SM30-34" 66.5 "M" 6 "First Timer!" 89
"7" "sedgefield" "30" 7 "262037" "19:44" 1184 "SM25-29" 65.37 "M" 7 "New PB!" 165
"8" "sedgefield" "30" 8 "19023" "19:57" 1197 "VM45-49" 71.6 "M" 8 "PB stays at 00:18:30" 85
"9" "sedgefield" "30" 9 "19249" "20:20" 1220 "VM40-44" 69.18 "M" 9 "PB stays at 00:18:35" 368
"10" "sedgefield" "30" 10 "301335" "20:24" 1224 "SM25-29" 63.24 "M" 10 "New PB!" 165
"11" "sedgefield" "30" 11 "335758" "20:31" 1231 "SM25-29" 62.88 "M" 11 "New PB!" 26
"12" "sedgefield" "30" 12 "198597" "20:34" 1234 "VM45-49" 68.96 "M" 12 "PB stays at 00:19:22" 253
"13" "sedgefield" "30" 13 "175510" "20:35" 1235 "VM35-39" 64.86 "M" 13 "New PB!" 19
"14" "sedgefield" "30" 14 "257086" "20:44" 1244 "SM30-34" 62.7 "M" 14 "PB stays at 00:18:45" 12
"15" "sedgefield" "30" 15 "254845" "21:36" 1296 "JM15-17" 63.43 "M" 15 "New PB!" 44
"16" "sedgefield" "30" 16 "73779" "21:40" 1300 "SM25-29" 59.62 "M" 16 "PB stays at 00:21:06" 66
"17" "sedgefield" "30" 17 "318535" "21:40" 1300 "SM25-29" 59.54 "M" 17 "New PB!" 95
"18" "sedgefield" "30" 18 "340291" "21:56" 1316 "SM30-34" 59.8 "M" 18 "New PB!" 118
"19" "sedgefield" "30" 19 "347260" "22:15" 1335 "VM45-49" 65.77 "M" 19 "PB stays at 00:22:04" 12
"20" "sedgefield" "30" 20 "305468" "22:21" 1341 "SM25-29" 57.72 "M" 20 "New PB!" 57
"21" "sedgefield" "30" 21 "263866" "22:26" 1346 "VM35-39" 59.96 "M" 21 "PB stays at 00:20:10" 215
"22" "sedgefield" "30" 22 "254846" "22:27" 1347 "JM11-14" 68.15 "M" 22 "New PB!" 89
"23" "sedgefield" "30" 23 "309324" "22:28" 1348 "JM10" 70.25 "M" 23 "New PB!" 59
"24" "sedgefield" "30" 24 "351538" "22:49" 1369 "VM60-64" 70.27 "M" 24 "New PB!" 132
"25" "sedgefield" "30" 25 "367584" "22:50" 1370 "SM25-29" 56.5 "M" 25 "First Timer!" 7
"26" "sedgefield" "30" 26 "317627" "22:54" 1374 "VM40-44" 60.04 "M" 26 "New PB!" 140
"27" "sedgefield" "30" 27 "309520" "23:04" 1384 "VM45-49" 61.92 "M" 27 "New PB!" 132
"28" "sedgefield" "30" 28 "259713" "23:14" 1394 "SM30-34" 56.17 "M" 28 "PB stays at 00:22:33" 66
"29" "sedgefield" "30" 29 "124593" "23:19" 1399 "VM55-59" 65.9 "M" 29 "PB stays at 00:22:39" 289
"30" "sedgefield" "30" 30 "40474" "23:22" 1402 "SM25-29" 55.28 "M" 30 "PB stays at 00:20:00" 293
"31" "sedgefield" "30" 31 "253941" "23:31" 1411 "SW25-29" 62.93 "F" 1 "PB stays at 00:22:05" 29
"32" "sedgefield" "30" 32 "51116" "23:48" 1428 "VM40-44" 58.19 "M" 31 "PB stays at 00:17:51" 354
"33" "sedgefield" "30" 33 "67554" "24:11" 1451 "VM55-59" 65.75 "M" 32 "New PB!" 29
"34" "sedgefield" "30" 34 "177129" "24:23" 1463 "SM30-34" 53.52 "M" 33 "New PB!" 158
"35" "sedgefield" "30" 35 "181644" "24:37" 1477 "SM30-34" 53.28 "M" 34 "First Timer!" 12
"36" "sedgefield" "30" 36 "181330" "24:48" 1488 "VM40-44" 55.44 "M" 35 "First Timer!" 161
"37" "sedgefield" "30" 37 "297751" "24:53" 1493 "SW30-34" 59.75 "F" 2 "PB stays at 00:24:19" 18
"38" "sedgefield" "30" 38 "260793" "25:02" 1502 "JM11-14" 57.92 "M" 36 "PB stays at 00:23:59" 20
"39" "sedgefield" "30" 39 "262077" "25:03" 1503 "SW25-29" 59.08 "F" 3 "PB stays at 00:20:51" 100
"40" "sedgefield" "30" 40 "367744" "25:14" 1514 "SM30-34" 51.52 "M" 37 "First Timer!" 16
"41" "sedgefield" "30" 41 "365159" "25:24" 1524 "VW50-54" 66.8 "F" 4 "First Timer!" 104
"42" "sedgefield" "30" 42 "281066" "25:45" 1545 "SM25-29" 50.1 "M" 38 "PB stays at 00:23:36" 17
"43" "sedgefield" "30" 43 "366982" "25:47" 1547 "VM55-59" 59.6 "M" 39 "First Timer!" 1
"44" "sedgefield" "30" 44 "361394" "25:52" 1552 "SM20-24" 49.87 "M" 40 "First Timer!" 11
"45" "sedgefield" "30" 45 "115030" "25:52" 1552 "VM65-69" 66.04 "M" 41 "New PB!" 310
"46" "sedgefield" "30" 46 "274431" "25:57" 1557 "VM55-59" 60.76 "M" 42 "PB stays at 00:24:20" 70
"47" "sedgefield" "30" 47 "30890" "26:12" 1572 "VW50-54" 67.3 "F" 5 "PB stays at 00:23:31" 89
"48" "sedgefield" "30" 48 "324896" "26:13" 1573 "SW30-34" 56.71 "F" 6 "New PB!" 9
"49" "sedgefield" "30" 49 "241248" "26:27" 1587 "VM65-69" 65.22 "M" 43 "New PB!" 163
"50" "sedgefield" "30" 50 "22202" "26:40" 1600 "VW40-44" 59 "F" 7 "PB stays at 00:25:00" 90
"51" "sedgefield" "30" 51 "22201" "26:40" 1600 "VM45-49" 54 "M" 44 "PB stays at 00:20:46" 275
"52" "sedgefield" "30" 52 "367527" "26:43" 1603 "JM11-14" 54.27 "M" 45 "First Timer!" 1
"53" "sedgefield" "30" 53 "367502" "26:44" 1604 "JM11-14" 54.24 "M" 46 "First Timer!" 4
"54" "sedgefield" "30" 54 "284239" "27:10" 1630 "SW25-29" 54.48 "F" 8 "PB stays at 00:24:04" 39
"55" "sedgefield" "30" 55 "292551" "27:15" 1635 "VM50-54" 54.98 "M" 47 "PB stays at 00:26:14" 184
"56" "sedgefield" "30" 56 "366785" "27:20" 1640 "SW20-24" 54.15 "F" 9 "First Timer!" 1
"57" "sedgefield" "30" 57 "226499" "27:20" 1640 "SM25-29" 47.2 "M" 48 "PB stays at 00:20:22" 122
"58" "sedgefield" "30" 58 "255334" "27:23" 1643 "VW55-59" 68.9 "F" 10 "New PB!" 44
"59" "sedgefield" "30" 59 "318432" "28:01" 1681 "SW20-24" 52.83 "F" 11 "PB stays at 00:27:55" 50
"60" "sedgefield" "30" 60 "351669" "28:23" 1703 "VM40-44" 49.56 "M" 49 "PB stays at 00:27:50" 4
"61" "sedgefield" "30" 61 "293034" "28:25" 1705 "VW50-54" 59 "F" 12 "New PB!" 41
"62" "sedgefield" "30" 62 "270646" "28:28" 1708 "VM45-49" 51.41 "M" 50 "PB stays at 00:27:58" 46
"63" "sedgefield" "30" 63 "358358" "28:38" 1718 "VM45-49" 51.11 "M" 51 "First Timer!" 4
"64" "sedgefield" "30" 64 "41153" "28:43" 1723 "SM30-34" 45.44 "M" 52 "New PB!" 23
"65" "sedgefield" "30" 65 "259604" "28:58" 1738 "VM35-39" 45.8 "M" 53 "PB stays at 00:22:03" 45
"66" "sedgefield" "30" 66 "196065" "29:14" 1754 "VW40-44" 53.82 "F" 13 "PB stays at 00:27:18" 57
"67" "sedgefield" "30" 67 "359406" "29:24" 1764 "JM10" 55.61 "M" 54 "New PB!" 55
"68" "sedgefield" "30" 68 "355943" "29:24" 1764 "VM45-49" 48.24 "M" 55 "PB stays at 00:21:05" 114
"69" "sedgefield" "30" 69 "298338" "29:27" 1767 "JM10" 57.78 "M" 56 "PB stays at 00:22:01" 29
"70" "sedgefield" "30" 70 "291482" "29:31" 1771 "VW45-49" 54.88 "F" 14 "New PB!" 190
"71" "sedgefield" "30" 71 "311197" "29:32" 1772 "JM10" 55.36 "M" 57 "New PB!" 106
"72" "sedgefield" "30" 72 "311194" "29:33" 1773 "VM40-44" 46.53 "M" 58 "New PB!" 131
"73" "sedgefield" "30" 73 "244048" "29:46" 1786 "JW10" 60.86 "F" 15 "PB stays at 00:26:10" 75
"74" "sedgefield" "30" 74 "47590" "29:48" 1788 "VW40-44" 52.4 "F" 16 "PB stays at 00:23:18" 139
"75" "sedgefield" "30" 75 "353731" "29:56" 1796 "SM30-34" 43.32 "M" 59 "First Timer!" 59
"76" "sedgefield" "30" 76 "278836" "30:01" 1801 "VM35-39" 45.14 "M" 60 "PB stays at 00:29:02" 51
"77" "sedgefield" "30" 77 "350505" "30:25" 1825 "VW35-39" 49.48 "F" 17 "PB stays at 00:29:35" 4
"78" "sedgefield" "30" 78 NA NA NA NA NA NA NA NA NA
"79" "sedgefield" "30" 79 "192484" "30:41" 1841 "VW35-39" 49.32 "F" 18 "PB stays at 00:26:58" 59
"80" "sedgefield" "30" 80 "178877" "31:21" 1881 "VM55-59" 50.29 "M" 62 "PB stays at 00:30:41" 13
"81" "sedgefield" "30" 81 "252253" "31:24" 1884 "VW50-54" 55.47 "F" 19 "PB stays at 00:31:09" 14
"82" "sedgefield" "30" 82 "269044" "31:40" 1900 "VM55-59" 48.53 "M" 63 "PB stays at 00:29:35" 3
"83" "sedgefield" "30" 83 "297788" "31:49" 1909 "VW45-49" 50.39 "F" 20 "New PB!" 192
"84" "sedgefield" "30" 84 "289876" "31:51" 1911 "VW45-49" 49.87 "F" 21 "PB stays at 00:28:53" 152
"85" "sedgefield" "30" 85 "234734" "32:10" 1930 "VW35-39" 47.25 "F" 22 "PB stays at 00:30:14" 27
"86" "sedgefield" "30" 86 "199188" "32:22" 1942 "VW60-64" 59.11 "F" 23 "New PB!" 263
"87" "sedgefield" "30" 87 "344834" "32:24" 1944 "JW15-17" 47.22 "F" 24 "PB stays at 00:32:06" 5
"88" "sedgefield" "30" 88 "344830" "32:55" 1975 "VW40-44" 47.44 "F" 25 "PB stays at 00:30:23" 56
"89" "sedgefield" "30" 89 "253412" "33:30" 2010 "VW55-59" 54.78 "F" 26 "PB stays at 00:29:05" 133
"90" "sedgefield" "30" 90 "260428" "33:32" 2012 "JW10" 52.34 "F" 27 "New PB!" 8
"91" "sedgefield" "30" 91 "260427" "34:42" 2082 "VW40-44" 44.67 "F" 28 "New PB!" 46
"92" "sedgefield" "30" 92 "191314" "34:44" 2084 "VW35-39" 43.76 "F" 29 "PB stays at 00:33:29" 24
"93" "sedgefield" "30" 93 "289500" "34:48" 2088 "VW40-44" 44.54 "F" 30 "New PB!" 5
"94" "sedgefield" "30" 94 "263551" "34:48" 2088 "JM10" 48.9 "M" 64 "PB stays at 00:22:53" 24
"95" "sedgefield" "30" 95 "228101" "34:56" 2096 "VM35-39" 37.74 "M" 65 "PB stays at 00:26:23" 66
"96" "sedgefield" "30" 96 "177132" "36:05" 2165 "VW55-59" 49.52 "F" 31 "PB stays at 00:30:54" 17
