"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "210" 1 "216561" "18:26" 1106 "VM50-54" 82.64 "M" 1 "PB stays at 00:17:57" 49
"2" "sedgefield" "210" 2 "1071050" "19:15" 1155 "SM20-24" 67.27 "M" 2 "First Timer!" 227
"3" "sedgefield" "210" 3 "497310" "19:43" 1183 "SM25-29" 65.43 "M" 3 "PB stays at 00:19:27" 77
"4" "sedgefield" "210" 4 "442610" "20:18" 1218 "VM60-64" 78.98 "M" 4 "PB stays at 00:19:09" 123
"5" "sedgefield" "210" 5 "936164" "20:28" 1228 "SM25-29" 63.03 "M" 5 "PB stays at 00:18:53" 178
"6" "sedgefield" "210" 6 "726329" "20:45" 1245 "SM20-24" 62.17 "M" 6 "PB stays at 00:17:57" 211
"7" "sedgefield" "210" 7 "340291" "20:50" 1250 "VM35-39" 64.08 "M" 7 "PB stays at 00:20:05" 118
"8" "sedgefield" "210" 8 "309324" "20:53" 1253 "JM11-14" 67.92 "M" 8 "PB stays at 00:20:21" 59
"9" "sedgefield" "210" 9 "19249" "21:03" 1263 "VM45-49" 68.96 "M" 9 "PB stays at 00:18:35" 368
"10" "sedgefield" "210" 10 "198597" "21:05" 1265 "VM45-49" 68.85 "M" 10 "PB stays at 00:19:22" 253
"11" "sedgefield" "210" 11 "384541" "21:12" 1272 "SM30-34" 61.56 "M" 11 "First Timer!" 97
"12" "sedgefield" "210" 12 "955619" "21:16" 1276 "SM30-34" 61.68 "M" 12 "New PB!" 52
"13" "sedgefield" "210" 13 "1669457" "21:24" 1284 "VM40-44" 64.25 "M" 13 "PB stays at 00:20:41" 94
"14" "sedgefield" "210" 14 "36505" "21:28" 1288 "VM50-54" 68.71 "M" 14 "PB stays at 00:20:48" 262
"15" "sedgefield" "210" 15 "226499" "21:28" 1288 "SM25-29" 60.17 "M" 15 "PB stays at 00:20:22" 122
"16" "sedgefield" "210" 16 "59830" "21:35" 1295 "VM45-49" 66.18 "M" 16 "New PB!" 340
"17" "sedgefield" "210" 17 "293058" "21:40" 1300 "SM25-29" 59.54 "M" 17 "New PB!" 121
"18" "sedgefield" "210" 18 "1966158" "21:44" 1304 "SM25-29" 59.36 "M" 18 "First Timer!" 12
"19" "sedgefield" "210" 19 "354515" "21:52" 1312 "SM30-34" 59.98 "M" 19 "PB stays at 00:20:01" 235
"20" "sedgefield" "210" 20 "1075940" "21:53" 1313 "SM30-34" 59.94 "M" 20 "PB stays at 00:21:29" 95
"21" "sedgefield" "210" 21 "887901" "22:08" 1328 "VM45-49" 64.08 "M" 21 "PB stays at 00:21:06" 141
"22" "sedgefield" "210" 22 "193041" "22:17" 1337 "VM50-54" 67.24 "M" 22 "PB stays at 00:21:12" 128
