"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "127" 1 "69436" "19:42" 1182 "SM30-34" 66.58 "M" 1 "New PB!" 17
"2" "sedgefield" "127" 2 "180179" "19:58" 1198 "SM25-29" 64.61 "M" 2 "PB stays at 00:18:20" 103
"3" "sedgefield" "127" 3 "726329" "20:05" 1205 "SM20-24" 64.23 "M" 3 "PB stays at 00:17:57" 211
"4" "sedgefield" "127" 4 "197841" "20:09" 1209 "SM25-29" 64.02 "M" 4 "PB stays at 00:18:51" 45
"5" "sedgefield" "127" 5 "198597" "20:12" 1212 "VM45-49" 71.29 "M" 5 "PB stays at 00:19:22" 253
"6" "sedgefield" "127" 6 "318754" "20:14" 1214 "VM50-54" 73.48 "M" 6 "PB stays at 00:20:06" 32
"7" "sedgefield" "127" 7 "471205" "20:35" 1235 "SM25-29" 62.75 "M" 7 "First Timer!" 128
"8" "sedgefield" "127" 8 "563077" "20:49" 1249 "SM30-34" 62.69 "M" 8 "First Timer!" 26
"9" "sedgefield" "127" 9 "301335" "20:59" 1259 "SM25-29" 61.56 "M" 9 "PB stays at 00:18:47" 165
"10" "sedgefield" "127" 10 "354515" "21:00" 1260 "SM30-34" 62.14 "M" 10 "PB stays at 00:20:01" 235
"11" "sedgefield" "127" 11 "309520" "21:16" 1276 "VM45-49" 68.26 "M" 11 "PB stays at 00:19:30" 132
"12" "sedgefield" "127" 12 "541451" "21:29" 1289 "SM25-29" 60.12 "M" 12 "PB stays at 00:19:54" 25
"13" "sedgefield" "127" 13 "226499" "21:50" 1310 "SM25-29" 59.08 "M" 13 "PB stays at 00:20:22" 122
"14" "sedgefield" "127" 14 "318535" "21:51" 1311 "SM25-29" 59.12 "M" 14 "PB stays at 00:19:01" 95
"15" "sedgefield" "127" 15 "936164" "21:58" 1318 "SM25-29" 58.73 "M" 15 "PB stays at 00:18:53" 178
"16" "sedgefield" "127" 16 "1100976" "22:16" 1336 "JM10" 70.88 "M" 16 "PB stays at 00:17:43" 36
"17" "sedgefield" "127" 17 "263879" "22:20" 1340 "VM45-49" 65.52 "M" 17 "PB stays at 00:21:40" 135
"18" "sedgefield" "127" 18 "263866" "22:25" 1345 "VM40-44" 60.89 "M" 18 "PB stays at 00:20:10" 215
"19" "sedgefield" "127" 19 "783966" "22:30" 1350 "SM25-29" 57.33 "M" 19 "PB stays at 00:19:57" 105
"20" "sedgefield" "127" 20 "259604" "22:37" 1357 "VM35-39" 59.47 "M" 20 "PB stays at 00:22:03" 45
"21" "sedgefield" "127" 21 "968200" "22:49" 1369 "SM30-34" 57.49 "M" 21 "New PB!" 15
"22" "sedgefield" "127" 22 "317627" "22:56" 1376 "VM40-44" 60.9 "M" 22 "PB stays at 00:19:57" 140
"23" "sedgefield" "127" 23 "383077" "23:11" 1391 "VM45-49" 62.62 "M" 23 "PB stays at 00:22:55" 54
"24" "sedgefield" "127" 24 "340069" "23:12" 1392 "VW40-44" 67.31 "F" 1 "PB stays at 00:21:58" 55
"25" "sedgefield" "127" 25 "737461" "23:15" 1395 "VM50-54" 63.94 "M" 24 "PB stays at 00:21:00" 145
"26" "sedgefield" "127" 26 "382854" "23:24" 1404 "SM18-19" 56.98 "M" 25 "PB stays at 00:22:11" 90
"27" "sedgefield" "127" 27 "989472" "23:28" 1408 "SW30-34" 63.35 "F" 2 "First Timer!" 135
"28" "sedgefield" "127" 28 "417239" "23:32" 1412 "VM50-54" 62.68 "M" 26 "PB stays at 00:22:13" 109
"29" "sedgefield" "127" 29 "254839" "23:35" 1415 "SW18-19" 63.46 "F" 3 "PB stays at 00:20:12" 85
"30" "sedgefield" "127" 30 "1078464" "23:40" 1420 "SM30-34" 54.79 "M" 27 "PB stays at 00:20:43" 119
"31" "sedgefield" "127" 31 "304153" "23:59" 1439 "VM40-44" 58.23 "M" 28 "PB stays at 00:22:38" 62
"32" "sedgefield" "127" 32 "765617" "24:29" 1469 "JM10" 66.78 "M" 29 "First Timer!" 43
"33" "sedgefield" "127" 33 "261125" "24:31" 1471 "VW45-49" 65.4 "F" 4 "New PB!" 40
"34" "sedgefield" "127" 34 "90649" "24:36" 1476 "VM50-54" 61.92 "M" 30 "PB stays at 00:22:26" 143
"35" "sedgefield" "127" 35 "625028" "24:47" 1487 "SM30-34" 52.93 "M" 31 "PB stays at 00:23:57" 152
"36" "sedgefield" "127" 36 "700717" "24:51" 1491 "VW40-44" 62.37 "F" 5 "New PB!" 8
"37" "sedgefield" "127" 37 "481129" "24:58" 1498 "VM50-54" 60.55 "M" 32 "PB stays at 00:22:14" 299
"38" "sedgefield" "127" 38 "261800" "25:03" 1503 "SW25-29" 59.08 "F" 6 "PB stays at 00:23:52" 50
"39" "sedgefield" "127" 39 "943166" "25:15" 1515 "VW35-39" 59.6 "F" 7 "New PB!" 19
"40" "sedgefield" "127" 40 "1039125" "25:18" 1518 "SM25-29" 50.99 "M" 33 "New PB!" 6
"41" "sedgefield" "127" 41 "311199" "25:30" 1530 "JM10" 66.73 "M" 34 "PB stays at 00:22:16" 77
"42" "sedgefield" "127" 42 "833030" "25:31" 1531 "SM18-19" 52.25 "M" 35 "PB stays at 00:25:08" 20
"43" "sedgefield" "127" 43 "311194" "25:43" 1543 "VM40-44" 54.31 "M" 36 "PB stays at 00:24:46" 131
"44" "sedgefield" "127" 44 "731893" "25:45" 1545 "VM50-54" 58.71 "M" 37 "PB stays at 00:25:16" 162
"45" "sedgefield" "127" 45 "226767" "25:51" 1551 "JM15-17" 53.84 "M" 38 "PB stays at 00:19:43" 127
"46" "sedgefield" "127" 46 "311197" "26:17" 1577 "JM11-14" 58.21 "M" 39 "PB stays at 00:22:04" 106
"47" "sedgefield" "127" 47 "801497" "26:29" 1589 "SM30-34" 49.28 "M" 40 "New PB!" 19
"48" "sedgefield" "127" 48 NA NA NA NA NA NA NA NA NA
"49" "sedgefield" "127" 49 "280068" "26:50" 1610 "JM11-14" 52.86 "M" 42 "PB stays at 00:25:26" 26
"50" "sedgefield" "127" 50 "267179" "26:52" 1612 "VM50-54" 56.27 "M" 43 "PB stays at 00:23:12" 197
"51" "sedgefield" "127" 51 "1100985" "27:01" 1621 "VW40-44" 56.63 "F" 8 "New PB!" 63
"52" "sedgefield" "127" 52 "794121" "27:20" 1640 "VW45-49" 59.88 "F" 9 "PB stays at 00:24:45" 94
"53" "sedgefield" "127" 53 "435436" "27:33" 1653 "VM45-49" 51.48 "M" 44 "PB stays at 00:24:52" 168
"54" "sedgefield" "127" 54 "241248" "27:33" 1653 "VM70-74" 64 "M" 45 "PB stays at 00:26:27" 163
"55" "sedgefield" "127" 55 "413827" "27:34" 1654 "VW45-49" 58.77 "F" 10 "PB stays at 00:26:26" 181
"56" "sedgefield" "127" 56 "723277" "27:39" 1659 "VW40-44" 56.48 "F" 11 "PB stays at 00:26:22" 28
"57" "sedgefield" "127" 57 "472504" "27:45" 1665 "VW35-39" 54.77 "F" 12 "New PB!" 66
"58" "sedgefield" "127" 58 "588683" "27:48" 1668 "VM55-59" 55.28 "M" 46 "New PB!" 171
"59" "sedgefield" "127" 59 "265936" "27:56" 1676 "VW35-39" 54.42 "F" 13 "PB stays at 00:24:54" 131
"60" "sedgefield" "127" 60 "984948" "28:38" 1718 "VW35-39" 53.08 "F" 14 "New PB!" 12
"61" "sedgefield" "127" 61 "790528" "28:40" 1720 "VM45-49" 49.48 "M" 47 "First Timer!" 25
"62" "sedgefield" "127" 62 "304857" "28:42" 1722 "VM45-49" 50.58 "M" 48 "PB stays at 00:26:25" 17
"63" "sedgefield" "127" 63 "583248" "29:10" 1750 "SM30-34" 44.57 "M" 49 "PB stays at 00:24:50" 105
"64" "sedgefield" "127" 64 "18099" "29:21" 1761 "VM55-59" 54.17 "M" 50 "New PB!" 245
"65" "sedgefield" "127" 65 "263532" "29:22" 1762 "VW35-39" 51.25 "F" 15 "PB stays at 00:25:20" 71
"66" "sedgefield" "127" 66 "747842" "29:28" 1768 "VW45-49" 53.9 "F" 16 "PB stays at 00:25:58" 136
"67" "sedgefield" "127" 67 "1074188" "29:35" 1775 "VM45-49" 49.07 "M" 51 "New PB!" 97
"68" "sedgefield" "127" 68 "255513" "29:37" 1777 "VM50-54" 51.04 "M" 52 "PB stays at 00:24:47" 79
"69" "sedgefield" "127" 69 "984960" "30:44" 1844 "VM40-44" 44.41 "M" 53 "New PB!" 12
"70" "sedgefield" "127" 70 "266261" "31:37" 1897 "VW35-39" 47.87 "F" 17 "PB stays at 00:30:53" 21
"71" "sedgefield" "127" 71 "305450" "31:39" 1899 "JW10" 55.45 "F" 18 "PB stays at 00:25:57" 100
"72" "sedgefield" "127" 72 "919220" "31:52" 1912 "VW35-39" 47.23 "F" 19 "New PB!" 28
"73" "sedgefield" "127" 73 "1048297" "32:05" 1925 "VM50-54" 45.97 "M" 54 "PB stays at 00:30:39" 10
"74" "sedgefield" "127" 74 "317420" "32:13" 1933 "SW30-34" 45.94 "F" 20 "PB stays at 00:27:56" 148
"75" "sedgefield" "127" 75 "254848" "32:32" 1952 "VM55-59" 48.87 "M" 55 "PB stays at 00:28:05" 248
"76" "sedgefield" "127" 76 "915824" "33:09" 1989 "VW50-54" 53.19 "F" 21 "New PB!" 91
"77" "sedgefield" "127" 77 "289876" "33:21" 2001 "VW45-49" 48.58 "F" 22 "PB stays at 00:28:53" 152
"78" "sedgefield" "127" 78 "1108894" "33:27" 2007 "VW40-44" 45.74 "F" 23 "New PB!" 3
"79" "sedgefield" "127" 79 "1078154" "33:34" 2014 "VW55-59" 53.92 "F" 24 "PB stays at 00:31:49" 33
