"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "269" 1 "262037" "17:06" 1026 "SM30-34" 75.83 "M" 1 "New PB!" 165
"2" "sedgefield" "269" 2 "794684" "18:04" 1084 "VM45-49" 78.51 "M" 2 "PB stays at 00:17:44" 108
"3" "sedgefield" "269" 3 NA NA NA NA NA NA NA NA NA
"4" "sedgefield" "269" 4 "726329" "18:39" 1119 "SM20-24" 69.17 "M" 4 "PB stays at 00:17:57" 211
"5" "sedgefield" "269" 5 "154055" "19:15" 1155 "VM35-39" 69.35 "M" 5 "New PB!" 180
"6" "sedgefield" "269" 6 "121925" "19:21" 1161 "VM45-49" 74.42 "M" 6 "PB stays at 00:19:02" 50
"7" "sedgefield" "269" 7 "2378163" "19:38" 1178 "VM35-39" 67.15 "M" 7 "New PB!" 69
"8" "sedgefield" "269" 8 "3474022" "19:53" 1193 "SM18-19" 66.3 "M" 8 "First Timer!" 3
"9" "sedgefield" "269" 9 "40474" "20:00" 1200 "SM30-34" 65.25 "M" 9 "New PB!" 293
"10" "sedgefield" "269" 10 "198597" "20:06" 1206 "VM50-54" 73.38 "M" 10 "PB stays at 00:19:22" 253
"11" "sedgefield" "269" 11 "845022" "20:18" 1218 "VM35-39" 66.26 "M" 11 "New PB!" 40
"12" "sedgefield" "269" 12 "1317483" "20:44" 1244 "JM15-17" 66.08 "M" 12 "PB stays at 00:20:39" 65
"13" "sedgefield" "269" 13 "354515" "20:48" 1248 "VM35-39" 63.38 "M" 13 "PB stays at 00:20:01" 235
"14" "sedgefield" "269" 14 "2656453" "20:59" 1259 "VM35-39" 64.1 "M" 14 "PB stays at 00:19:38" 8
"15" "sedgefield" "269" 15 "24626" "21:05" 1265 "VM55-59" 73.52 "M" 15 "PB stays at 00:20:00" 156
"16" "sedgefield" "269" 16 "1838412" "21:12" 1272 "VM50-54" 71.31 "M" 16 "First Timer!" 4
"17" "sedgefield" "269" 17 "36505" "21:14" 1274 "VM50-54" 70.02 "M" 17 "PB stays at 00:20:48" 262
"18" "sedgefield" "269" 18 "1748767" "21:16" 1276 "VM45-49" 67.71 "M" 18 "New PB!" 23
"19" "sedgefield" "269" 19 "1669457" "21:18" 1278 "VM40-44" 65.02 "M" 19 "PB stays at 00:20:41" 94
"20" "sedgefield" "269" 20 "281362" "21:41" 1301 "VM55-59" 70.87 "M" 20 "PB stays at 00:21:18" 132
"21" "sedgefield" "269" 21 "2012217" "21:46" 1306 "VM55-59" 72.43 "M" 21 "First Timer!" 107
"22" "sedgefield" "269" 22 "431636" "21:46" 1306 "VM35-39" 60.57 "M" 22 "PB stays at 00:20:47" 68
