"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "247" 1 "262037" "17:49" 1069 "SM30-34" 72.59 "M" 1 "PB stays at 00:17:06" 165
"2" "sedgefield" "247" 2 "361130" "18:12" 1092 "VM35-39" 73.9 "M" 2 "New PB!" 80
"3" "sedgefield" "247" 3 NA NA NA NA NA NA NA NA NA
"4" "sedgefield" "247" 4 "2656453" "19:50" 1190 "VM35-39" 67.82 "M" 4 "PB stays at 00:19:38" 8
"5" "sedgefield" "247" 5 "1843703" "19:51" 1191 "VM45-49" 71.45 "M" 5 "First Timer!" 41
"6" "sedgefield" "247" 6 "19249" "19:52" 1192 "VM45-49" 73.66 "M" 6 "PB stays at 00:18:35" 368
"7" "sedgefield" "247" 7 "726329" "19:54" 1194 "SM20-24" 64.82 "M" 7 "PB stays at 00:17:57" 211
"8" "sedgefield" "247" 8 "278879" "19:59" 1199 "SM25-29" 64.55 "M" 8 "New PB!" 189
"9" "sedgefield" "247" 9 "198597" "20:42" 1242 "VM45-49" 70.69 "M" 9 "PB stays at 00:19:22" 253
"10" "sedgefield" "247" 10 "2362659" "20:43" 1243 "VM40-44" 66.37 "M" 10 "New PB!" 17
"11" "sedgefield" "247" 11 "354515" "20:49" 1249 "VM35-39" 63.33 "M" 11 "PB stays at 00:20:01" 235
"12" "sedgefield" "247" 12 "49429" "20:54" 1254 "VM50-54" 72.33 "M" 12 "PB stays at 00:18:48" 174
"13" "sedgefield" "247" 13 "1669457" "20:56" 1256 "VM40-44" 65.68 "M" 13 "PB stays at 00:20:41" 94
"14" "sedgefield" "247" 14 NA NA NA NA NA NA NA NA NA
"15" "sedgefield" "247" 15 "288662" "21:02" 1262 "SM30-34" 62.04 "M" 15 "PB stays at 00:18:57" 125
"16" "sedgefield" "247" 16 "18021" "21:23" 1283 "VM35-39" 62.43 "M" 16 "PB stays at 00:20:31" 74
"17" "sedgefield" "247" 17 "254508" "21:24" 1284 "VM50-54" 68.93 "M" 17 "PB stays at 00:21:10" 270
"18" "sedgefield" "247" 18 "181485" "21:26" 1286 "VM60-64" 75.51 "M" 18 "PB stays at 00:21:26" 51
"19" "sedgefield" "247" 19 "1374636" "21:27" 1287 "VW40-44" 71.33 "F" 1 "PB stays at 00:21:13" 95
"20" "sedgefield" "247" 20 "887551" "21:31" 1291 "VM65-69" 80.17 "M" 19 "PB stays at 00:21:23" 94
"21" "sedgefield" "247" 21 "22201" "21:42" 1302 "VM50-54" 68.51 "M" 20 "PB stays at 00:20:46" 275
"22" "sedgefield" "247" 22 "690628" "21:51" 1311 "VM55-59" 72.77 "M" 21 "PB stays at 00:21:35" 112
"23" "sedgefield" "247" 23 "1317483" "21:52" 1312 "JM15-17" 63.64 "M" 22 "PB stays at 00:20:39" 65
"24" "sedgefield" "247" 24 "1936122" "21:54" 1314 "VM50-54" 68.42 "M" 23 "PB stays at 00:20:49" 98
