"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "94" 1 "183480" "17:52" 1072 "VM35-39" 75.84 "M" 1 "PB stays at 00:17:26" 179
"2" "sedgefield" "94" 2 "371302" "18:18" 1098 "SM25-29" 70.49 "M" 2 "PB stays at 00:16:54" 56
"3" "sedgefield" "94" 3 "249752" "18:50" 1130 "VM40-44" 73.54 "M" 3 "PB stays at 00:18:03" 229
"4" "sedgefield" "94" 4 "301335" "19:04" 1144 "SM25-29" 67.66 "M" 4 "PB stays at 00:18:47" 165
"5" "sedgefield" "94" 5 "19023" "19:15" 1155 "VM45-49" 75.41 "M" 5 "PB stays at 00:18:30" 85
"6" "sedgefield" "94" 6 "180179" "19:29" 1169 "SM25-29" 66.21 "M" 6 "PB stays at 00:18:20" 103
"7" "sedgefield" "94" 7 "198597" "20:02" 1202 "VM45-49" 71.3 "M" 7 "PB stays at 00:19:22" 253
"8" "sedgefield" "94" 8 "310473" "20:16" 1216 "VM40-44" 67.85 "M" 8 "PB stays at 00:19:28" 270
"9" "sedgefield" "94" 9 "709930" "21:00" 1260 "VM50-54" 70.79 "M" 9 "PB stays at 00:20:00" 22
"10" "sedgefield" "94" 10 "726329" "21:00" 1260 "SM20-24" 61.67 "M" 10 "New PB!" 211
"11" "sedgefield" "94" 11 "774249" "21:00" 1260 "VM40-44" 65 "M" 11 "First Timer!" 4
"12" "sedgefield" "94" 12 "200650" "21:00" 1260 "VM45-49" 69.13 "M" 12 "First Timer!" 137
"13" "sedgefield" "94" 13 "443795" "21:00" 1260 "VM35-39" 64.52 "M" 13 "PB stays at 00:19:38" 133
"14" "sedgefield" "94" 14 "340291" "21:12" 1272 "VM35-39" 62.19 "M" 14 "PB stays at 00:20:05" 118
"15" "sedgefield" "94" 15 "423609" "21:15" 1275 "SM25-29" 60.78 "M" 15 "PB stays at 00:20:41" 17
"16" "sedgefield" "94" 16 "19249" "21:35" 1295 "VM45-49" 66.18 "M" 16 "PB stays at 00:18:35" 368
"17" "sedgefield" "94" 17 "327530" "21:36" 1296 "SM30-34" 60.19 "M" 17 "PB stays at 00:19:45" 161
"18" "sedgefield" "94" 18 "298424" "21:36" 1296 "SM30-34" 60.03 "M" 18 "PB stays at 00:20:33" 158
"19" "sedgefield" "94" 19 "538390" "21:36" 1296 "JM15-17" 64.43 "M" 19 "PB stays at 00:19:49" 87
"20" "sedgefield" "94" 20 "309324" "21:36" 1296 "JM11-14" 68.83 "M" 20 "PB stays at 00:20:21" 59
"21" "sedgefield" "94" 21 "254508" "21:52" 1312 "VM45-49" 65.85 "M" 21 "PB stays at 00:21:10" 270
"22" "sedgefield" "94" 22 "317627" "22:00" 1320 "VM40-44" 63.48 "M" 22 "PB stays at 00:19:57" 140
"23" "sedgefield" "94" 23 "511841" "22:00" 1320 "JM15-17" 61.36 "M" 23 "PB stays at 00:21:39" 12
"24" "sedgefield" "94" 24 "15304" "22:00" 1320 "VM35-39" 60.68 "M" 24 "First Timer!" 6
