"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "sedgefield" "360" 1 "299685" "17:30" 1050 "SM30-34" 74.1 "M" 1 "New PB!" 127
"2" "sedgefield" "360" 2 "2247928" "17:32" 1052 "VM35-39" 77.28 "M" 2 "PB stays at 00:17:24" 6
"3" "sedgefield" "360" 3 "726329" "17:57" 1077 "SM25-29" 71.87 "M" 3 "New PB!" 211
"4" "sedgefield" "360" 4 "255331" "18:33" 1113 "JM15-17" 75.02 "M" 4 "PB stays at 00:18:11" 132
"5" "sedgefield" "360" 5 "4842236" "18:43" 1123 "VM50-54" 78.81 "M" 5 "New PB!" 5
"6" "sedgefield" "360" 6 "46683" "18:55" 1135 "SM30-34" 69.34 "M" 6 "PB stays at 00:18:09" 95
"7" "sedgefield" "360" 7 "3489837" "19:10" 1150 "JM15-17" 70.43 "M" 7 "PB stays at 00:18:51" 75
"8" "sedgefield" "360" 8 "113237" "19:13" 1153 "JM15-17" 70.25 "M" 8 "First Timer!" 44
"9" "sedgefield" "360" 9 "288662" "19:15" 1155 "VM35-39" 68.48 "M" 9 "PB stays at 00:18:57" 124
"10" "sedgefield" "360" 10 "5468396" "19:26" 1166 "SM20-24" 66.38 "M" 10 "First Timer!" 1
"11" "sedgefield" "360" 11 "249752" "19:44" 1184 "VM45-49" 72.97 "M" 11 "PB stays at 00:18:03" 229
"12" "sedgefield" "360" 12 "198597" "19:49" 1189 "VM50-54" 75.02 "M" 12 "PB stays at 00:19:22" 253
"13" "sedgefield" "360" 13 "1235249" "19:54" 1194 "JM15-17" 68.84 "M" 13 "PB stays at 00:19:46" 47
"14" "sedgefield" "360" 14 "2676223" "20:08" 1208 "VM50-54" 73.26 "M" 14 "New PB!" 2
"15" "sedgefield" "360" 15 "970234" "20:11" 1211 "JM15-17" 66.89 "M" 15 "First Timer!" 24
"16" "sedgefield" "360" 16 "1145673" "20:12" 1212 "VM40-44" 69.14 "M" 16 "New PB!" 14
"17" "sedgefield" "360" 17 "2700845" "20:13" 1213 "VM40-44" 69.08 "M" 17 "New PB!" 24
"18" "sedgefield" "360" 18 "158316" "20:17" 1217 "VM55-59" 75.76 "M" 18 "PB stays at 00:20:12" 257
"19" "sedgefield" "360" 19 "5290964" "20:25" 1225 "VM40-44" 67.35 "M" 19 "PB stays at 00:20:17" 4
"20" "sedgefield" "360" 20 "173012" "20:38" 1238 "VM55-59" 74.47 "M" 20 "PB stays at 00:19:34" 366
"21" "sedgefield" "360" 21 "1897098" "20:40" 1240 "VM35-39" 65.08 "M" 21 "New PB!" 18
"22" "sedgefield" "360" 22 "1759951" "20:45" 1245 "VM55-59" 74.7 "M" 22 "New PB!" 61
"23" "sedgefield" "360" 23 "5150245" "20:53" 1253 "JM15-17" 64.64 "M" 23 "PB stays at 00:20:35" 13
"24" "sedgefield" "360" 24 "1785742" "20:55" 1255 "VM45-49" 68.84 "M" 24 "New PB!" 98
"25" "sedgefield" "360" 25 "2909545" "21:01" 1261 "SM30-34" 62.41 "M" 25 "New PB!" 36
"26" "sedgefield" "360" 26 "3377025" "21:09" 1269 "VM45-49" 68.64 "M" 26 "First Timer!" 31
"27" "sedgefield" "360" 27 "301335" "21:13" 1273 "SM30-34" 61.51 "M" 27 "PB stays at 00:18:47" 164
"28" "sedgefield" "360" 28 "1334419" "21:17" 1277 "VM35-39" 63.66 "M" 28 "New PB!" 25
"29" "sedgefield" "360" 29 "665033" "21:20" 1280 "JM11-14" 66.48 "M" 29 "PB stays at 00:19:42" 12
"30" "sedgefield" "360" 30 "1405096" "21:23" 1283 "VM50-54" 70.07 "M" 30 "PB stays at 00:20:43" 163
"31" "sedgefield" "360" 31 "281362" "21:27" 1287 "VM55-59" 72.88 "M" 31 "PB stays at 00:21:18" 131
"32" "sedgefield" "360" 32 "22201" "21:31" 1291 "VM50-54" 70.26 "M" 32 "PB stays at 00:20:46" 274
"33" "sedgefield" "360" 33 "3539010" "21:40" 1300 "VM40-44" 64.46 "M" 33 "PB stays at 00:20:39" 68
"34" "sedgefield" "360" 34 "2218697" "21:41" 1301 "VM45-49" 66.41 "M" 34 "PB stays at 00:20:45" 76
"35" "sedgefield" "360" 35 "4230076" "21:43" 1303 "JM15-17" 64.08 "M" 35 "New PB!" 17
